PRISM Time Series Data
Locations: 500
Climate variable: ppt
Spatial resolution: 4km
Period: 2015-01-01 - 2015-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
6610740,-96.0794,41.2490,1099,2015-05-10,0.06
6610740,-96.0794,41.2490,1099,2015-05-11,0.36
6610740,-96.0794,41.2490,1099,2015-05-12,0.00
6610740,-96.0794,41.2490,1099,2015-05-13,0.00
6610740,-96.0794,41.2490,1099,2015-05-14,0.65
6610740,-96.0794,41.2490,1099,2015-05-15,0.17
6610740,-96.0794,41.2490,1099,2015-05-16,0.20
6610740,-96.0794,41.2490,1099,2015-05-17,0.29
6610740,-96.0794,41.2490,1099,2015-05-18,0.01
6610740,-96.0794,41.2490,1099,2015-05-19,0.00
6610740,-96.0794,41.2490,1099,2015-05-20,0.11
6610740,-96.0794,41.2490,1099,2015-05-21,0.00
6610740,-96.0794,41.2490,1099,2015-05-22,0.00
6610740,-96.0794,41.2490,1099,2015-05-23,0.02
6610740,-96.0794,41.2490,1099,2015-05-24,0.11
6610740,-96.0794,41.2490,1099,2015-05-25,0.01
6610740,-96.0794,41.2490,1099,2015-05-26,0.01
6610740,-96.0794,41.2490,1099,2015-05-27,0.05
6610740,-96.0794,41.2490,1099,2015-05-28,0.00
6610740,-96.0794,41.2490,1099,2015-05-29,0.10
6610740,-96.0794,41.2490,1099,2015-05-30,0.20
6610740,-96.0794,41.2490,1099,2015-05-31,0.00
6610740,-96.0794,41.2490,1099,2015-06-01,0.00
6610740,-96.0794,41.2490,1099,2015-06-02,0.00
6610740,-96.0794,41.2490,1099,2015-06-03,0.44
6610740,-96.0794,41.2490,1099,2015-06-04,0.05
6610740,-96.0794,41.2490,1099,2015-06-05,0.07
6610740,-96.0794,41.2490,1099,2015-06-06,0.00
6610740,-96.0794,41.2490,1099,2015-06-07,0.15
6610740,-96.0794,41.2490,1099,2015-06-08,0.06
6610740,-96.0794,41.2490,1099,2015-06-09,0.00
6610740,-96.0794,41.2490,1099,2015-06-10,0.00
6610740,-96.0794,41.2490,1099,2015-06-11,1.17
6610740,-96.0794,41.2490,1099,2015-06-12,0.50
6610740,-96.0794,41.2490,1099,2015-06-13,0.00
6610740,-96.0794,41.2490,1099,2015-06-14,0.00
6610740,-96.0794,41.2490,1099,2015-06-15,1.96
6610740,-96.0794,41.2490,1099,2015-06-16,0.41
6610740,-96.0794,41.2490,1099,2015-06-17,0.00
6610740,-96.0794,41.2490,1099,2015-06-18,0.00
6610740,-96.0794,41.2490,1099,2015-06-19,0.09
6610740,-96.0794,41.2490,1099,2015-06-20,0.00
6610740,-96.0794,41.2490,1099,2015-06-21,0.00
6610740,-96.0794,41.2490,1099,2015-06-22,0.00
6610740,-96.0794,41.2490,1099,2015-06-23,0.00
6610740,-96.0794,41.2490,1099,2015-06-24,0.36
6610740,-96.0794,41.2490,1099,2015-06-25,0.08
6610740,-96.0794,41.2490,1099,2015-06-26,0.04
6610740,-96.0794,41.2490,1099,2015-06-27,0.00
6610740,-96.0794,41.2490,1099,2015-06-28,0.00
6610740,-96.0794,41.2490,1099,2015-06-29,0.00
6610740,-96.0794,41.2490,1099,2015-06-30,0.00

6610742,-96.1006,41.3648,1227,2015-01-01,0.00
6610742,-96.1006,41.3648,1227,2015-01-02,0.00
6610742,-96.1006,41.3648,1227,2015-01-03,0.00
6610742,-96.1006,41.3648,1227,2015-01-04,0.09
6610742,-96.1006,41.3648,1227,2015-01-05,0.00
6610742,-96.1006,41.3648,1227,2015-01-06,0.00
6610742,-96.1006,41.3648,1227,2015-01-07,0.00
6610742,-96.1006,41.3648,1227,2015-01-08,0.00
6610742,-96.1006,41.3648,1227,2015-01-09,0.00
6610742,-96.1006,41.3648,1227,2015-01-10,0.00
6610742,-96.1006,41.3648,1227,2015-01-11,0.00
6610742,-96.1006,41.3648,1227,2015-01-12,0.00
6610742,-96.1006,41.3648,1227,2015-01-13,0.00
6610742,-96.1006,41.3648,1227,2015-01-14,0.00
6610742,-96.1006,41.3648,1227,2015-01-15,0.00
6610742,-96.1006,41.3648,1227,2015-01-16,0.00
6610742,-96.1006,41.3648,1227,2015-01-17,0.00
6610742,-96.1006,41.3648,1227,2015-01-18,0.00
6610742,-96.1006,41.3648,1227,2015-01-19,0.00
6610742,-96.1006,41.3648,1227,2015-01-20,0.00
6610742,-96.1006,41.3648,1227,2015-01-21,0.00
6610742,-96.1006,41.3648,1227,2015-01-22,0.00
6610742,-96.1006,41.3648,1227,2015-01-23,0.00
6610742,-96.1006,41.3648,1227,2015-01-24,0.00
6610742,-96.1006,41.3648,1227,2015-01-25,0.01
6610742,-96.1006,41.3648,1227,2015-01-26,0.00
6610742,-96.1006,41.3648,1227,2015-01-27,0.00
6610742,-96.1006,41.3648,1227,2015-01-28,0.00
6610742,-96.1006,41.3648,1227,2015-01-29,0.00
6610742,-96.1006,41.3648,1227,2015-01-30,0.00
6610742,-96.1006,41.3648,1227,2015-01-31,0.00
6610742,-96.1006,41.3648,1227,2015-02-01,1.05
6610742,-96.1006,41.3648,1227,2015-02-02,0.12
6610742,-96.1006,41.3648,1227,2015-02-03,0.00
6610742,-96.1006,41.3648,1227,2015-02-04,0.17
6610742,-96.1006,41.3648,1227,2015-02-05,0.07
6610742,-96.1006,41.3648,1227,2015-02-06,0.00
6610742,-96.1006,41.3648,1227,2015-02-07,0.00
6610742,-96.1006,41.3648,1227,2015-02-08,0.00
6610742,-96.1006,41.3648,1227,2015-02-09,0.00
6610742,-96.1006,41.3648,1227,2015-02-10,0.00
6610742,-96.1006,41.3648,1227,2015-02-11,0.00
6610742,-96.1006,41.3648,1227,2015-02-12,0.00
6610742,-96.1006,41.3648,1227,2015-02-13,0.00
6610742,-96.1006,41.3648,1227,2015-02-14,0.00
6610742,-96.1006,41.3648,1227,2015-02-15,0.00
6610742,-96.1006,41.3648,1227,2015-02-16,0.00
6610742,-96.1006,41.3648,1227,2015-02-17,0.00
6610742,-96.1006,41.3648,1227,2015-02-18,0.00
6610742,-96.1006,41.3648,1227,2015-02-19,0.00
6610742,-96.1006,41.3648,1227,2015-02-20,0.00
6610742,-96.1006,41.3648,1227,2015-02-21,0.00
6610742,-96.1006,41.3648,1227,2015-02-22,0.00
6610742,-96.1006,41.3648,1227,2015-02-23,0.00
6610742,-96.1006,41.3648,1227,2015-02-24,0.00
6610742,-96.1006,41.3648,1227,2015-02-25,0.00
6610742,-96.1006,41.3648,1227,2015-02-26,0.06
6610742,-96.1006,41.3648,1227,2015-02-27,0.00
6610742,-96.1006,41.3648,1227,2015-02-28,0.00
6610742,-96.1006,41.3648,1227,2015-03-01,0.00
6610742,-96.1006,41.3648,1227,2015-03-02,0.00
6610742,-96.1006,41.3648,1227,2015-03-03,0.01
6610742,-96.1006,41.3648,1227,2015-03-04,0.00
6610742,-96.1006,41.3648,1227,2015-03-05,0.00
6610742,-96.1006,41.3648,1227,2015-03-06,0.00
6610742,-96.1006,41.3648,1227,2015-03-07,0.00
6610742,-96.1006,41.3648,1227,2015-03-08,0.00
6610742,-96.1006,41.3648,1227,2015-03-09,0.00
6610742,-96.1006,41.3648,1227,2015-03-10,0.00
6610742,-96.1006,41.3648,1227,2015-03-11,0.00
6610742,-96.1006,41.3648,1227,2015-03-12,0.00
6610742,-96.1006,41.3648,1227,2015-03-13,0.00
6610742,-96.1006,41.3648,1227,2015-03-14,0.00
6610742,-96.1006,41.3648,1227,2015-03-15,0.00
6610742,-96.1006,41.3648,1227,2015-03-16,0.00
6610742,-96.1006,41.3648,1227,2015-03-17,0.00
6610742,-96.1006,41.3648,1227,2015-03-18,0.00
6610742,-96.1006,41.3648,1227,2015-03-19,0.00
6610742,-96.1006,41.3648,1227,2015-03-20,0.00
6610742,-96.1006,41.3648,1227,2015-03-21,0.00
6610742,-96.1006,41.3648,1227,2015-03-22,0.00
6610742,-96.1006,41.3648,1227,2015-03-23,0.00
6610742,-96.1006,41.3648,1227,2015-03-24,0.00
6610742,-96.1006,41.3648,1227,2015-03-25,0.52
6610742,-96.1006,41.3648,1227,2015-03-26,0.00
6610742,-96.1006,41.3648,1227,2015-03-27,0.01
6610742,-96.1006,41.3648,1227,2015-03-28,0.00
6610742,-96.1006,41.3648,1227,2015-03-29,0.00
6610742,-96.1006,41.3648,1227,2015-03-30,0.00
6610742,-96.1006,41.3648,1227,2015-03-31,0.00
6610742,-96.1006,41.3648,1227,2015-04-01,0.00
6610742,-96.1006,41.3648,1227,2015-04-02,1.08
6610742,-96.1006,41.3648,1227,2015-04-03,0.01
6610742,-96.1006,41.3648,1227,2015-04-04,0.00
6610742,-96.1006,41.3648,1227,2015-04-05,0.00
6610742,-96.1006,41.3648,1227,2015-04-06,0.00
6610742,-96.1006,41.3648,1227,2015-04-07,0.03
6610742,-96.1006,41.3648,1227,2015-04-08,0.00
6610742,-96.1006,41.3648,1227,2015-04-09,0.13
6610742,-96.1006,41.3648,1227,2015-04-10,0.39
6610742,-96.1006,41.3648,1227,2015-04-11,0.00
6610742,-96.1006,41.3648,1227,2015-04-12,0.00
6610742,-96.1006,41.3648,1227,2015-04-13,0.36
6610742,-96.1006,41.3648,1227,2015-04-14,0.00
6610742,-96.1006,41.3648,1227,2015-04-15,0.00
6610742,-96.1006,41.3648,1227,2015-04-16,0.00
6610742,-96.1006,41.3648,1227,2015-04-17,0.05
6610742,-96.1006,41.3648,1227,2015-04-18,0.00
6610742,-96.1006,41.3648,1227,2015-04-19,0.54
6610742,-96.1006,41.3648,1227,2015-04-20,0.53
6610742,-96.1006,41.3648,1227,2015-04-21,0.00
6610742,-96.1006,41.3648,1227,2015-04-22,0.00
6610742,-96.1006,41.3648,1227,2015-04-23,0.00
6610742,-96.1006,41.3648,1227,2015-04-24,0.02
6610742,-96.1006,41.3648,1227,2015-04-25,0.72
6610742,-96.1006,41.3648,1227,2015-04-26,0.03
6610742,-96.1006,41.3648,1227,2015-04-27,0.00
6610742,-96.1006,41.3648,1227,2015-04-28,0.00
6610742,-96.1006,41.3648,1227,2015-04-29,0.00
6610742,-96.1006,41.3648,1227,2015-04-30,0.00
6610742,-96.1006,41.3648,1227,2015-05-01,0.00
6610742,-96.1006,41.3648,1227,2015-05-02,0.09
6610742,-96.1006,41.3648,1227,2015-05-03,0.72
6610742,-96.1006,41.3648,1227,2015-05-04,0.03
6610742,-96.1006,41.3648,1227,2015-05-05,0.25
6610742,-96.1006,41.3648,1227,2015-05-06,0.05
6610742,-96.1006,41.3648,1227,2015-05-07,3.38
6610742,-96.1006,41.3648,1227,2015-05-08,0.00
6610742,-96.1006,41.3648,1227,2015-05-09,0.00
6610742,-96.1006,41.3648,1227,2015-05-10,0.07
6610742,-96.1006,41.3648,1227,2015-05-11,0.26
6610742,-96.1006,41.3648,1227,2015-05-12,0.00
6610742,-96.1006,41.3648,1227,2015-05-13,0.00
6610742,-96.1006,41.3648,1227,2015-05-14,0.60
6610742,-96.1006,41.3648,1227,2015-05-15,0.18
6610742,-96.1006,41.3648,1227,2015-05-16,0.20
6610742,-96.1006,41.3648,1227,2015-05-17,0.39
6610742,-96.1006,41.3648,1227,2015-05-18,0.00
6610742,-96.1006,41.3648,1227,2015-05-19,0.00
6610742,-96.1006,41.3648,1227,2015-05-20,0.14
6610742,-96.1006,41.3648,1227,2015-05-21,0.00
6610742,-96.1006,41.3648,1227,2015-05-22,0.00
6610742,-96.1006,41.3648,1227,2015-05-23,0.02
6610742,-96.1006,41.3648,1227,2015-05-24,0.17
6610742,-96.1006,41.3648,1227,2015-05-25,0.02
6610742,-96.1006,41.3648,1227,2015-05-26,0.05
6610742,-96.1006,41.3648,1227,2015-05-27,0.02
6610742,-96.1006,41.3648,1227,2015-05-28,0.00
6610742,-96.1006,41.3648,1227,2015-05-29,0.08
6610742,-96.1006,41.3648,1227,2015-05-30,0.04
6610742,-96.1006,41.3648,1227,2015-05-31,0.00
6610742,-96.1006,41.3648,1227,2015-06-01,0.00
6610742,-96.1006,41.3648,1227,2015-06-02,0.00
6610742,-96.1006,41.3648,1227,2015-06-03,0.32
6610742,-96.1006,41.3648,1227,2015-06-04,0.02
6610742,-96.1006,41.3648,1227,2015-06-05,0.04
6610742,-96.1006,41.3648,1227,2015-06-06,0.00
6610742,-96.1006,41.3648,1227,2015-06-07,0.43
6610742,-96.1006,41.3648,1227,2015-06-08,0.00
6610742,-96.1006,41.3648,1227,2015-06-09,0.00
6610742,-96.1006,41.3648,1227,2015-06-10,0.00
6610742,-96.1006,41.3648,1227,2015-06-11,1.16
6610742,-96.1006,41.3648,1227,2015-06-12,0.84
6610742,-96.1006,41.3648,1227,2015-06-13,0.00
6610742,-96.1006,41.3648,1227,2015-06-14,0.00
6610742,-96.1006,41.3648,1227,2015-06-15,1.39
6610742,-96.1006,41.3648,1227,2015-06-16,0.27
6610742,-96.1006,41.3648,1227,2015-06-17,0.00
6610742,-96.1006,41.3648,1227,2015-06-18,0.00
6610742,-96.1006,41.3648,1227,2015-06-19,0.04
6610742,-96.1006,41.3648,1227,2015-06-20,0.00
6610742,-96.1006,41.3648,1227,2015-06-21,0.00
6610742,-96.1006,41.3648,1227,2015-06-22,0.00
6610742,-96.1006,41.3648,1227,2015-06-23,0.00
6610742,-96.1006,41.3648,1227,2015-06-24,0.05
6610742,-96.1006,41.3648,1227,2015-06-25,0.18
6610742,-96.1006,41.3648,1227,2015-06-26,0.01
6610742,-96.1006,41.3648,1227,2015-06-27,0.00
6610742,-96.1006,41.3648,1227,2015-06-28,0.00
6610742,-96.1006,41.3648,1227,2015-06-29,0.00
6610742,-96.1006,41.3648,1227,2015-06-30,0.00

6610750,-96.0475,41.3106,1132,2015-01-01,0.00
6610750,-96.0475,41.3106,1132,2015-01-02,0.01
6610750,-96.0475,41.3106,1132,2015-01-03,0.00
6610750,-96.0475,41.3106,1132,2015-01-04,0.05
6610750,-96.0475,41.3106,1132,2015-01-05,0.00
6610750,-96.0475,41.3106,1132,2015-01-06,0.00
6610750,-96.0475,41.3106,1132,2015-01-07,0.00
6610750,-96.0475,41.3106,1132,2015-01-08,0.00
6610750,-96.0475,41.3106,1132,2015-01-09,0.00
6610750,-96.0475,41.3106,1132,2015-01-10,0.00
6610750,-96.0475,41.3106,1132,2015-01-11,0.00
6610750,-96.0475,41.3106,1132,2015-01-12,0.00
6610750,-96.0475,41.3106,1132,2015-01-13,0.00
6610750,-96.0475,41.3106,1132,2015-01-14,0.00
6610750,-96.0475,41.3106,1132,2015-01-15,0.00
6610750,-96.0475,41.3106,1132,2015-01-16,0.00
6610750,-96.0475,41.3106,1132,2015-01-17,0.00
6610750,-96.0475,41.3106,1132,2015-01-18,0.00
6610750,-96.0475,41.3106,1132,2015-01-19,0.00
6610750,-96.0475,41.3106,1132,2015-01-20,0.00
6610750,-96.0475,41.3106,1132,2015-01-21,0.00
6610750,-96.0475,41.3106,1132,2015-01-22,0.00
6610750,-96.0475,41.3106,1132,2015-01-23,0.00
6610750,-96.0475,41.3106,1132,2015-01-24,0.00
6610750,-96.0475,41.3106,1132,2015-01-25,0.01
6610750,-96.0475,41.3106,1132,2015-01-26,0.00
6610750,-96.0475,41.3106,1132,2015-01-27,0.00
6610750,-96.0475,41.3106,1132,2015-01-28,0.00
6610750,-96.0475,41.3106,1132,2015-01-29,0.00
6610750,-96.0475,41.3106,1132,2015-01-30,0.00
6610750,-96.0475,41.3106,1132,2015-01-31,0.00
6610750,-96.0475,41.3106,1132,2015-02-01,0.94
6610750,-96.0475,41.3106,1132,2015-02-02,0.13
6610750,-96.0475,41.3106,1132,2015-02-03,0.00
6610750,-96.0475,41.3106,1132,2015-02-04,0.12
6610750,-96.0475,41.3106,1132,2015-02-05,0.05
6610750,-96.0475,41.3106,1132,2015-02-06,0.00
6610750,-96.0475,41.3106,1132,2015-02-07,0.00
6610750,-96.0475,41.3106,1132,2015-02-08,0.00
6610750,-96.0475,41.3106,1132,2015-02-09,0.00
6610750,-96.0475,41.3106,1132,2015-02-10,0.00
6610750,-96.0475,41.3106,1132,2015-02-11,0.00
6610750,-96.0475,41.3106,1132,2015-02-12,0.00
6610750,-96.0475,41.3106,1132,2015-02-13,0.00
6610750,-96.0475,41.3106,1132,2015-02-14,0.00
6610750,-96.0475,41.3106,1132,2015-02-15,0.00
6610750,-96.0475,41.3106,1132,2015-02-16,0.00
6610750,-96.0475,41.3106,1132,2015-02-17,0.00
6610750,-96.0475,41.3106,1132,2015-02-18,0.00
6610750,-96.0475,41.3106,1132,2015-02-19,0.00
6610750,-96.0475,41.3106,1132,2015-02-20,0.00
6610750,-96.0475,41.3106,1132,2015-02-21,0.00
6610750,-96.0475,41.3106,1132,2015-02-22,0.00
6610750,-96.0475,41.3106,1132,2015-02-23,0.00
6610750,-96.0475,41.3106,1132,2015-02-24,0.00
6610750,-96.0475,41.3106,1132,2015-02-25,0.00
6610750,-96.0475,41.3106,1132,2015-02-26,0.06
6610750,-96.0475,41.3106,1132,2015-02-27,0.00
6610750,-96.0475,41.3106,1132,2015-02-28,0.00
6610750,-96.0475,41.3106,1132,2015-03-01,0.00
6610750,-96.0475,41.3106,1132,2015-03-02,0.00
6610750,-96.0475,41.3106,1132,2015-03-03,0.00
6610750,-96.0475,41.3106,1132,2015-03-04,0.00
6610750,-96.0475,41.3106,1132,2015-03-05,0.00
6610750,-96.0475,41.3106,1132,2015-03-06,0.00
6610750,-96.0475,41.3106,1132,2015-03-07,0.00
6610750,-96.0475,41.3106,1132,2015-03-08,0.00
6610750,-96.0475,41.3106,1132,2015-03-09,0.00
6610750,-96.0475,41.3106,1132,2015-03-10,0.00
6610750,-96.0475,41.3106,1132,2015-03-11,0.00
6610750,-96.0475,41.3106,1132,2015-03-12,0.00
6610750,-96.0475,41.3106,1132,2015-03-13,0.00
6610750,-96.0475,41.3106,1132,2015-03-14,0.00
6610750,-96.0475,41.3106,1132,2015-03-15,0.00
6610750,-96.0475,41.3106,1132,2015-03-16,0.00
6610750,-96.0475,41.3106,1132,2015-03-17,0.00
6610750,-96.0475,41.3106,1132,2015-03-18,0.00
6610750,-96.0475,41.3106,1132,2015-03-19,0.00
6610750,-96.0475,41.3106,1132,2015-03-20,0.00
6610750,-96.0475,41.3106,1132,2015-03-21,0.00
6610750,-96.0475,41.3106,1132,2015-03-22,0.00
6610750,-96.0475,41.3106,1132,2015-03-23,0.00
6610750,-96.0475,41.3106,1132,2015-03-24,0.01
6610750,-96.0475,41.3106,1132,2015-03-25,0.54
6610750,-96.0475,41.3106,1132,2015-03-26,0.00
6610750,-96.0475,41.3106,1132,2015-03-27,0.03
6610750,-96.0475,41.3106,1132,2015-03-28,0.00
6610750,-96.0475,41.3106,1132,2015-03-29,0.00
6610750,-96.0475,41.3106,1132,2015-03-30,0.00
6610750,-96.0475,41.3106,1132,2015-03-31,0.00
6610750,-96.0475,41.3106,1132,2015-04-01,0.00
6610750,-96.0475,41.3106,1132,2015-04-02,1.14
6610750,-96.0475,41.3106,1132,2015-04-03,0.00
6610750,-96.0475,41.3106,1132,2015-04-04,0.00
6610750,-96.0475,41.3106,1132,2015-04-05,0.00
6610750,-96.0475,41.3106,1132,2015-04-06,0.00
6610750,-96.0475,41.3106,1132,2015-04-07,0.01
6610750,-96.0475,41.3106,1132,2015-04-08,0.00
6610750,-96.0475,41.3106,1132,2015-04-09,0.15
6610750,-96.0475,41.3106,1132,2015-04-10,0.31
6610750,-96.0475,41.3106,1132,2015-04-11,0.00
6610750,-96.0475,41.3106,1132,2015-04-12,0.00
6610750,-96.0475,41.3106,1132,2015-04-13,0.36
6610750,-96.0475,41.3106,1132,2015-04-14,0.00
6610750,-96.0475,41.3106,1132,2015-04-15,0.00
6610750,-96.0475,41.3106,1132,2015-04-16,0.00
6610750,-96.0475,41.3106,1132,2015-04-17,0.00
6610750,-96.0475,41.3106,1132,2015-04-18,0.00
6610750,-96.0475,41.3106,1132,2015-04-19,0.57
6610750,-96.0475,41.3106,1132,2015-04-20,0.51
6610750,-96.0475,41.3106,1132,2015-04-21,0.00
6610750,-96.0475,41.3106,1132,2015-04-22,0.00
6610750,-96.0475,41.3106,1132,2015-04-23,0.00
6610750,-96.0475,41.3106,1132,2015-04-24,0.00
6610750,-96.0475,41.3106,1132,2015-04-25,0.95
6610750,-96.0475,41.3106,1132,2015-04-26,0.03
6610750,-96.0475,41.3106,1132,2015-04-27,0.00
6610750,-96.0475,41.3106,1132,2015-04-28,0.00
6610750,-96.0475,41.3106,1132,2015-04-29,0.00
6610750,-96.0475,41.3106,1132,2015-04-30,0.00
6610750,-96.0475,41.3106,1132,2015-05-01,0.00
6610750,-96.0475,41.3106,1132,2015-05-02,0.06
6610750,-96.0475,41.3106,1132,2015-05-03,0.88
6610750,-96.0475,41.3106,1132,2015-05-04,0.03
6610750,-96.0475,41.3106,1132,2015-05-05,0.19
6610750,-96.0475,41.3106,1132,2015-05-06,0.05
6610750,-96.0475,41.3106,1132,2015-05-07,3.19
6610750,-96.0475,41.3106,1132,2015-05-08,0.00
6610750,-96.0475,41.3106,1132,2015-05-09,0.00
6610750,-96.0475,41.3106,1132,2015-05-10,0.06
6610750,-96.0475,41.3106,1132,2015-05-11,0.28
6610750,-96.0475,41.3106,1132,2015-05-12,0.00
6610750,-96.0475,41.3106,1132,2015-05-13,0.00
6610750,-96.0475,41.3106,1132,2015-05-14,0.59
6610750,-96.0475,41.3106,1132,2015-05-15,0.15
6610750,-96.0475,41.3106,1132,2015-05-16,0.16
6610750,-96.0475,41.3106,1132,2015-05-17,0.27
6610750,-96.0475,41.3106,1132,2015-05-18,0.03
6610750,-96.0475,41.3106,1132,2015-05-19,0.00
6610750,-96.0475,41.3106,1132,2015-05-20,0.11
6610750,-96.0475,41.3106,1132,2015-05-21,0.00
6610750,-96.0475,41.3106,1132,2015-05-22,0.00
6610750,-96.0475,41.3106,1132,2015-05-23,0.02
6610750,-96.0475,41.3106,1132,2015-05-24,0.15
6610750,-96.0475,41.3106,1132,2015-05-25,0.01
6610750,-96.0475,41.3106,1132,2015-05-26,0.01
6610750,-96.0475,41.3106,1132,2015-05-27,0.05
6610750,-96.0475,41.3106,1132,2015-05-28,0.00
6610750,-96.0475,41.3106,1132,2015-05-29,0.07
6610750,-96.0475,41.3106,1132,2015-05-30,0.03
6610750,-96.0475,41.3106,1132,2015-05-31,0.00
6610750,-96.0475,41.3106,1132,2015-06-01,0.00
6610750,-96.0475,41.3106,1132,2015-06-02,0.00
6610750,-96.0475,41.3106,1132,2015-06-03,0.49
6610750,-96.0475,41.3106,1132,2015-06-04,0.03
6610750,-96.0475,41.3106,1132,2015-06-05,0.04
6610750,-96.0475,41.3106,1132,2015-06-06,0.00
6610750,-96.0475,41.3106,1132,2015-06-07,0.18
6610750,-96.0475,41.3106,1132,2015-06-08,0.04
6610750,-96.0475,41.3106,1132,2015-06-09,0.00
6610750,-96.0475,41.3106,1132,2015-06-10,0.00
6610750,-96.0475,41.3106,1132,2015-06-11,1.21
6610750,-96.0475,41.3106,1132,2015-06-12,0.85
6610750,-96.0475,41.3106,1132,2015-06-13,0.00
6610750,-96.0475,41.3106,1132,2015-06-14,0.00
6610750,-96.0475,41.3106,1132,2015-06-15,1.65
6610750,-96.0475,41.3106,1132,2015-06-16,0.48
6610750,-96.0475,41.3106,1132,2015-06-17,0.00
6610750,-96.0475,41.3106,1132,2015-06-18,0.00
6610750,-96.0475,41.3106,1132,2015-06-19,0.06
6610750,-96.0475,41.3106,1132,2015-06-20,0.00
6610750,-96.0475,41.3106,1132,2015-06-21,0.00
6610750,-96.0475,41.3106,1132,2015-06-22,0.00
6610750,-96.0475,41.3106,1132,2015-06-23,0.00
6610750,-96.0475,41.3106,1132,2015-06-24,0.09
6610750,-96.0475,41.3106,1132,2015-06-25,0.09
6610750,-96.0475,41.3106,1132,2015-06-26,0.03
6610750,-96.0475,41.3106,1132,2015-06-27,0.00
6610750,-96.0475,41.3106,1132,2015-06-28,0.00
6610750,-96.0475,41.3106,1132,2015-06-29,0.00
6610750,-96.0475,41.3106,1132,2015-06-30,0.00

6610760,-96.0351,41.2777,1132,2015-01-01,0.00
6610760,-96.0351,41.2777,1132,2015-01-02,0.01
6610760,-96.0351,41.2777,1132,2015-01-03,0.00
6610760,-96.0351,41.2777,1132,2015-01-04,0.05
6610760,-96.0351,41.2777,1132,2015-01-05,0.00
6610760,-96.0351,41.2777,1132,2015-01-06,0.00
6610760,-96.0351,41.2777,1132,2015-01-07,0.00
6610760,-96.0351,41.2777,1132,2015-01-08,0.00
6610760,-96.0351,41.2777,1132,2015-01-09,0.00
6610760,-96.0351,41.2777,1132,2015-01-10,0.00
6610760,-96.0351,41.2777,1132,2015-01-11,0.00
6610760,-96.0351,41.2777,1132,2015-01-12,0.00
6610760,-96.0351,41.2777,1132,2015-01-13,0.00
6610760,-96.0351,41.2777,1132,2015-01-14,0.00
6610760,-96.0351,41.2777,1132,2015-01-15,0.00
6610760,-96.0351,41.2777,1132,2015-01-16,0.00
6610760,-96.0351,41.2777,1132,2015-01-17,0.00
6610760,-96.0351,41.2777,1132,2015-01-18,0.00
6610760,-96.0351,41.2777,1132,2015-01-19,0.00
6610760,-96.0351,41.2777,1132,2015-01-20,0.00
6610760,-96.0351,41.2777,1132,2015-01-21,0.00
6610760,-96.0351,41.2777,1132,2015-01-22,0.00
6610760,-96.0351,41.2777,1132,2015-01-23,0.00
6610760,-96.0351,41.2777,1132,2015-01-24,0.00
6610760,-96.0351,41.2777,1132,2015-01-25,0.01
6610760,-96.0351,41.2777,1132,2015-01-26,0.00
6610760,-96.0351,41.2777,1132,2015-01-27,0.00
6610760,-96.0351,41.2777,1132,2015-01-28,0.00
6610760,-96.0351,41.2777,1132,2015-01-29,0.00
6610760,-96.0351,41.2777,1132,2015-01-30,0.00
6610760,-96.0351,41.2777,1132,2015-01-31,0.00
6610760,-96.0351,41.2777,1132,2015-02-01,0.94
6610760,-96.0351,41.2777,1132,2015-02-02,0.13
6610760,-96.0351,41.2777,1132,2015-02-03,0.00
6610760,-96.0351,41.2777,1132,2015-02-04,0.12
6610760,-96.0351,41.2777,1132,2015-02-05,0.05
6610760,-96.0351,41.2777,1132,2015-02-06,0.00
6610760,-96.0351,41.2777,1132,2015-02-07,0.00
6610760,-96.0351,41.2777,1132,2015-02-08,0.00
6610760,-96.0351,41.2777,1132,2015-02-09,0.00
6610760,-96.0351,41.2777,1132,2015-02-10,0.00
6610760,-96.0351,41.2777,1132,2015-02-11,0.00
6610760,-96.0351,41.2777,1132,2015-02-12,0.00
6610760,-96.0351,41.2777,1132,2015-02-13,0.00
6610760,-96.0351,41.2777,1132,2015-02-14,0.00
6610760,-96.0351,41.2777,1132,2015-02-15,0.00
6610760,-96.0351,41.2777,1132,2015-02-16,0.00
6610760,-96.0351,41.2777,1132,2015-02-17,0.00
6610760,-96.0351,41.2777,1132,2015-02-18,0.00
6610760,-96.0351,41.2777,1132,2015-02-19,0.00
6610760,-96.0351,41.2777,1132,2015-02-20,0.00
6610760,-96.0351,41.2777,1132,2015-02-21,0.00
6610760,-96.0351,41.2777,1132,2015-02-22,0.00
6610760,-96.0351,41.2777,1132,2015-02-23,0.00
6610760,-96.0351,41.2777,1132,2015-02-24,0.00
6610760,-96.0351,41.2777,1132,2015-02-25,0.00
6610760,-96.0351,41.2777,1132,2015-02-26,0.06
6610760,-96.0351,41.2777,1132,2015-02-27,0.00
6610760,-96.0351,41.2777,1132,2015-02-28,0.00
6610760,-96.0351,41.2777,1132,2015-03-01,0.00
6610760,-96.0351,41.2777,1132,2015-03-02,0.00
