PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2018-01-01 - 2018-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
1632900,-78.6428,38.6935,1030,2018-04-18,0.00
1632900,-78.6428,38.6935,1030,2018-04-19,0.02
1632900,-78.6428,38.6935,1030,2018-04-20,0.00
1632900,-78.6428,38.6935,1030,2018-04-21,0.00
1632900,-78.6428,38.6935,1030,2018-04-22,0.00
1632900,-78.6428,38.6935,1030,2018-04-23,0.00
1632900,-78.6428,38.6935,1030,2018-04-24,0.05
1632900,-78.6428,38.6935,1030,2018-04-25,0.42
1632900,-78.6428,38.6935,1030,2018-04-26,0.00
1632900,-78.6428,38.6935,1030,2018-04-27,0.26
1632900,-78.6428,38.6935,1030,2018-04-28,0.10
1632900,-78.6428,38.6935,1030,2018-04-29,0.00
1632900,-78.6428,38.6935,1030,2018-04-30,0.00
1632900,-78.6428,38.6935,1030,2018-05-01,0.00
1632900,-78.6428,38.6935,1030,2018-05-02,0.00
1632900,-78.6428,38.6935,1030,2018-05-03,0.00
1632900,-78.6428,38.6935,1030,2018-05-04,0.00
1632900,-78.6428,38.6935,1030,2018-05-05,0.00
1632900,-78.6428,38.6935,1030,2018-05-06,0.42
1632900,-78.6428,38.6935,1030,2018-05-07,0.30
1632900,-78.6428,38.6935,1030,2018-05-08,0.00
1632900,-78.6428,38.6935,1030,2018-05-09,0.00
1632900,-78.6428,38.6935,1030,2018-05-10,0.00
1632900,-78.6428,38.6935,1030,2018-05-11,0.27
1632900,-78.6428,38.6935,1030,2018-05-12,0.03
1632900,-78.6428,38.6935,1030,2018-05-13,0.57
1632900,-78.6428,38.6935,1030,2018-05-14,0.12
1632900,-78.6428,38.6935,1030,2018-05-15,1.31
1632900,-78.6428,38.6935,1030,2018-05-16,0.08
1632900,-78.6428,38.6935,1030,2018-05-17,1.51
1632900,-78.6428,38.6935,1030,2018-05-18,0.64
1632900,-78.6428,38.6935,1030,2018-05-19,0.74
1632900,-78.6428,38.6935,1030,2018-05-20,0.07
1632900,-78.6428,38.6935,1030,2018-05-21,0.00
1632900,-78.6428,38.6935,1030,2018-05-22,0.88
1632900,-78.6428,38.6935,1030,2018-05-23,0.65
1632900,-78.6428,38.6935,1030,2018-05-24,0.00
1632900,-78.6428,38.6935,1030,2018-05-25,0.01
1632900,-78.6428,38.6935,1030,2018-05-26,0.03
1632900,-78.6428,38.6935,1030,2018-05-27,0.06
1632900,-78.6428,38.6935,1030,2018-05-28,0.03
1632900,-78.6428,38.6935,1030,2018-05-29,0.43
1632900,-78.6428,38.6935,1030,2018-05-30,0.00
1632900,-78.6428,38.6935,1030,2018-05-31,0.22
1632900,-78.6428,38.6935,1030,2018-06-01,0.63
1632900,-78.6428,38.6935,1030,2018-06-02,0.07
1632900,-78.6428,38.6935,1030,2018-06-03,2.03
1632900,-78.6428,38.6935,1030,2018-06-04,0.87
1632900,-78.6428,38.6935,1030,2018-06-05,0.00
1632900,-78.6428,38.6935,1030,2018-06-06,0.01
1632900,-78.6428,38.6935,1030,2018-06-07,0.00
1632900,-78.6428,38.6935,1030,2018-06-08,0.00
1632900,-78.6428,38.6935,1030,2018-06-09,0.01
1632900,-78.6428,38.6935,1030,2018-06-10,0.27
1632900,-78.6428,38.6935,1030,2018-06-11,0.34
1632900,-78.6428,38.6935,1030,2018-06-12,0.60
1632900,-78.6428,38.6935,1030,2018-06-13,0.00
1632900,-78.6428,38.6935,1030,2018-06-14,0.05
1632900,-78.6428,38.6935,1030,2018-06-15,0.00
1632900,-78.6428,38.6935,1030,2018-06-16,0.00
1632900,-78.6428,38.6935,1030,2018-06-17,0.00
1632900,-78.6428,38.6935,1030,2018-06-18,0.00
1632900,-78.6428,38.6935,1030,2018-06-19,0.00
1632900,-78.6428,38.6935,1030,2018-06-20,0.27
1632900,-78.6428,38.6935,1030,2018-06-21,0.88
1632900,-78.6428,38.6935,1030,2018-06-22,1.59
1632900,-78.6428,38.6935,1030,2018-06-23,1.19
1632900,-78.6428,38.6935,1030,2018-06-24,0.19
1632900,-78.6428,38.6935,1030,2018-06-25,0.77
1632900,-78.6428,38.6935,1030,2018-06-26,0.00
1632900,-78.6428,38.6935,1030,2018-06-27,0.00
1632900,-78.6428,38.6935,1030,2018-06-28,0.05
1632900,-78.6428,38.6935,1030,2018-06-29,0.00
1632900,-78.6428,38.6935,1030,2018-06-30,0.00

1633000,-78.6389,38.7457,902,2018-01-01,0.00
1633000,-78.6389,38.7457,902,2018-01-02,0.00
1633000,-78.6389,38.7457,902,2018-01-03,0.00
1633000,-78.6389,38.7457,902,2018-01-04,0.00
1633000,-78.6389,38.7457,902,2018-01-05,0.00
1633000,-78.6389,38.7457,902,2018-01-06,0.00
1633000,-78.6389,38.7457,902,2018-01-07,0.00
1633000,-78.6389,38.7457,902,2018-01-08,0.00
1633000,-78.6389,38.7457,902,2018-01-09,0.00
1633000,-78.6389,38.7457,902,2018-01-10,0.00
1633000,-78.6389,38.7457,902,2018-01-11,0.00
1633000,-78.6389,38.7457,902,2018-01-12,0.09
1633000,-78.6389,38.7457,902,2018-01-13,0.80
1633000,-78.6389,38.7457,902,2018-01-14,0.00
1633000,-78.6389,38.7457,902,2018-01-15,0.00
1633000,-78.6389,38.7457,902,2018-01-16,0.00
1633000,-78.6389,38.7457,902,2018-01-17,0.02
1633000,-78.6389,38.7457,902,2018-01-18,0.00
1633000,-78.6389,38.7457,902,2018-01-19,0.00
1633000,-78.6389,38.7457,902,2018-01-20,0.00
1633000,-78.6389,38.7457,902,2018-01-21,0.00
1633000,-78.6389,38.7457,902,2018-01-22,0.00
1633000,-78.6389,38.7457,902,2018-01-23,0.57
1633000,-78.6389,38.7457,902,2018-01-24,0.01
1633000,-78.6389,38.7457,902,2018-01-25,0.00
1633000,-78.6389,38.7457,902,2018-01-26,0.00
1633000,-78.6389,38.7457,902,2018-01-27,0.00
1633000,-78.6389,38.7457,902,2018-01-28,0.07
1633000,-78.6389,38.7457,902,2018-01-29,0.12
1633000,-78.6389,38.7457,902,2018-01-30,0.04
1633000,-78.6389,38.7457,902,2018-01-31,0.00
1633000,-78.6389,38.7457,902,2018-02-01,0.00
1633000,-78.6389,38.7457,902,2018-02-02,0.08
1633000,-78.6389,38.7457,902,2018-02-03,0.00
1633000,-78.6389,38.7457,902,2018-02-04,0.01
1633000,-78.6389,38.7457,902,2018-02-05,0.64
1633000,-78.6389,38.7457,902,2018-02-06,0.00
1633000,-78.6389,38.7457,902,2018-02-07,0.11
1633000,-78.6389,38.7457,902,2018-02-08,0.61
1633000,-78.6389,38.7457,902,2018-02-09,0.00
1633000,-78.6389,38.7457,902,2018-02-10,0.00
1633000,-78.6389,38.7457,902,2018-02-11,0.35
1633000,-78.6389,38.7457,902,2018-02-12,0.07
1633000,-78.6389,38.7457,902,2018-02-13,0.01
1633000,-78.6389,38.7457,902,2018-02-14,0.00
1633000,-78.6389,38.7457,902,2018-02-15,0.09
1633000,-78.6389,38.7457,902,2018-02-16,0.03
1633000,-78.6389,38.7457,902,2018-02-17,0.04
1633000,-78.6389,38.7457,902,2018-02-18,0.44
1633000,-78.6389,38.7457,902,2018-02-19,0.14
1633000,-78.6389,38.7457,902,2018-02-20,0.00
1633000,-78.6389,38.7457,902,2018-02-21,0.00
1633000,-78.6389,38.7457,902,2018-02-22,0.05
1633000,-78.6389,38.7457,902,2018-02-23,0.11
1633000,-78.6389,38.7457,902,2018-02-24,0.00
1633000,-78.6389,38.7457,902,2018-02-25,0.72
1633000,-78.6389,38.7457,902,2018-02-26,0.10
1633000,-78.6389,38.7457,902,2018-02-27,0.01
1633000,-78.6389,38.7457,902,2018-02-28,0.00
1633000,-78.6389,38.7457,902,2018-03-01,0.00
1633000,-78.6389,38.7457,902,2018-03-02,0.14
1633000,-78.6389,38.7457,902,2018-03-03,0.00
1633000,-78.6389,38.7457,902,2018-03-04,0.00
1633000,-78.6389,38.7457,902,2018-03-05,0.00
1633000,-78.6389,38.7457,902,2018-03-06,0.00
1633000,-78.6389,38.7457,902,2018-03-07,0.00
1633000,-78.6389,38.7457,902,2018-03-08,0.00
1633000,-78.6389,38.7457,902,2018-03-09,0.00
1633000,-78.6389,38.7457,902,2018-03-10,0.00
1633000,-78.6389,38.7457,902,2018-03-11,0.00
1633000,-78.6389,38.7457,902,2018-03-12,0.00
1633000,-78.6389,38.7457,902,2018-03-13,0.01
1633000,-78.6389,38.7457,902,2018-03-14,0.00
1633000,-78.6389,38.7457,902,2018-03-15,0.00
1633000,-78.6389,38.7457,902,2018-03-16,0.00
1633000,-78.6389,38.7457,902,2018-03-17,0.00
1633000,-78.6389,38.7457,902,2018-03-18,0.02
1633000,-78.6389,38.7457,902,2018-03-19,0.00
1633000,-78.6389,38.7457,902,2018-03-20,0.37
1633000,-78.6389,38.7457,902,2018-03-21,0.43
1633000,-78.6389,38.7457,902,2018-03-22,0.21
1633000,-78.6389,38.7457,902,2018-03-23,0.03
1633000,-78.6389,38.7457,902,2018-03-24,0.00
1633000,-78.6389,38.7457,902,2018-03-25,0.00
1633000,-78.6389,38.7457,902,2018-03-26,0.00
1633000,-78.6389,38.7457,902,2018-03-27,0.02
1633000,-78.6389,38.7457,902,2018-03-28,0.34
1633000,-78.6389,38.7457,902,2018-03-29,0.04
1633000,-78.6389,38.7457,902,2018-03-30,0.00
1633000,-78.6389,38.7457,902,2018-03-31,0.00
1633000,-78.6389,38.7457,902,2018-04-01,0.00
1633000,-78.6389,38.7457,902,2018-04-02,0.37
1633000,-78.6389,38.7457,902,2018-04-03,0.04
1633000,-78.6389,38.7457,902,2018-04-04,0.03
1633000,-78.6389,38.7457,902,2018-04-05,0.02
1633000,-78.6389,38.7457,902,2018-04-06,0.00
1633000,-78.6389,38.7457,902,2018-04-07,0.00
1633000,-78.6389,38.7457,902,2018-04-08,0.02
1633000,-78.6389,38.7457,902,2018-04-09,0.00
1633000,-78.6389,38.7457,902,2018-04-10,0.00
1633000,-78.6389,38.7457,902,2018-04-11,0.00
1633000,-78.6389,38.7457,902,2018-04-12,0.00
1633000,-78.6389,38.7457,902,2018-04-13,0.00
1633000,-78.6389,38.7457,902,2018-04-14,0.00
1633000,-78.6389,38.7457,902,2018-04-15,0.00
1633000,-78.6389,38.7457,902,2018-04-16,1.65
1633000,-78.6389,38.7457,902,2018-04-17,0.05
1633000,-78.6389,38.7457,902,2018-04-18,0.00
1633000,-78.6389,38.7457,902,2018-04-19,0.00
1633000,-78.6389,38.7457,902,2018-04-20,0.01
1633000,-78.6389,38.7457,902,2018-04-21,0.00
1633000,-78.6389,38.7457,902,2018-04-22,0.00
1633000,-78.6389,38.7457,902,2018-04-23,0.00
1633000,-78.6389,38.7457,902,2018-04-24,0.05
1633000,-78.6389,38.7457,902,2018-04-25,0.46
1633000,-78.6389,38.7457,902,2018-04-26,0.00
1633000,-78.6389,38.7457,902,2018-04-27,0.21
1633000,-78.6389,38.7457,902,2018-04-28,0.08
1633000,-78.6389,38.7457,902,2018-04-29,0.00
1633000,-78.6389,38.7457,902,2018-04-30,0.00
1633000,-78.6389,38.7457,902,2018-05-01,0.00
1633000,-78.6389,38.7457,902,2018-05-02,0.00
1633000,-78.6389,38.7457,902,2018-05-03,0.00
1633000,-78.6389,38.7457,902,2018-05-04,0.00
1633000,-78.6389,38.7457,902,2018-05-05,0.01
1633000,-78.6389,38.7457,902,2018-05-06,0.41
1633000,-78.6389,38.7457,902,2018-05-07,0.34
1633000,-78.6389,38.7457,902,2018-05-08,0.00
1633000,-78.6389,38.7457,902,2018-05-09,0.00
1633000,-78.6389,38.7457,902,2018-05-10,0.00
1633000,-78.6389,38.7457,902,2018-05-11,0.31
1633000,-78.6389,38.7457,902,2018-05-12,0.04
1633000,-78.6389,38.7457,902,2018-05-13,0.51
1633000,-78.6389,38.7457,902,2018-05-14,0.12
1633000,-78.6389,38.7457,902,2018-05-15,1.14
1633000,-78.6389,38.7457,902,2018-05-16,0.08
1633000,-78.6389,38.7457,902,2018-05-17,1.74
1633000,-78.6389,38.7457,902,2018-05-18,0.73
1633000,-78.6389,38.7457,902,2018-05-19,0.72
1633000,-78.6389,38.7457,902,2018-05-20,0.07
1633000,-78.6389,38.7457,902,2018-05-21,0.00
1633000,-78.6389,38.7457,902,2018-05-22,0.89
1633000,-78.6389,38.7457,902,2018-05-23,0.37
1633000,-78.6389,38.7457,902,2018-05-24,0.00
1633000,-78.6389,38.7457,902,2018-05-25,0.03
1633000,-78.6389,38.7457,902,2018-05-26,0.04
1633000,-78.6389,38.7457,902,2018-05-27,0.04
1633000,-78.6389,38.7457,902,2018-05-28,0.02
1633000,-78.6389,38.7457,902,2018-05-29,0.13
1633000,-78.6389,38.7457,902,2018-05-30,0.00
1633000,-78.6389,38.7457,902,2018-05-31,0.26
1633000,-78.6389,38.7457,902,2018-06-01,0.51
1633000,-78.6389,38.7457,902,2018-06-02,0.10
1633000,-78.6389,38.7457,902,2018-06-03,1.94
1633000,-78.6389,38.7457,902,2018-06-04,1.05
1633000,-78.6389,38.7457,902,2018-06-05,0.00
1633000,-78.6389,38.7457,902,2018-06-06,0.02
1633000,-78.6389,38.7457,902,2018-06-07,0.00
1633000,-78.6389,38.7457,902,2018-06-08,0.00
1633000,-78.6389,38.7457,902,2018-06-09,0.02
1633000,-78.6389,38.7457,902,2018-06-10,0.31
1633000,-78.6389,38.7457,902,2018-06-11,0.35
1633000,-78.6389,38.7457,902,2018-06-12,0.63
1633000,-78.6389,38.7457,902,2018-06-13,0.00
1633000,-78.6389,38.7457,902,2018-06-14,0.04
1633000,-78.6389,38.7457,902,2018-06-15,0.00
1633000,-78.6389,38.7457,902,2018-06-16,0.00
1633000,-78.6389,38.7457,902,2018-06-17,0.00
1633000,-78.6389,38.7457,902,2018-06-18,0.00
1633000,-78.6389,38.7457,902,2018-06-19,0.00
1633000,-78.6389,38.7457,902,2018-06-20,0.26
1633000,-78.6389,38.7457,902,2018-06-21,0.81
1633000,-78.6389,38.7457,902,2018-06-22,1.79
1633000,-78.6389,38.7457,902,2018-06-23,1.83
1633000,-78.6389,38.7457,902,2018-06-24,0.18
1633000,-78.6389,38.7457,902,2018-06-25,0.49
1633000,-78.6389,38.7457,902,2018-06-26,0.00
1633000,-78.6389,38.7457,902,2018-06-27,0.00
1633000,-78.6389,38.7457,902,2018-06-28,0.07
1633000,-78.6389,38.7457,902,2018-06-29,0.00
1633000,-78.6389,38.7457,902,2018-06-30,0.00

1634000,-78.3361,38.9768,1345,2018-01-01,0.00
1634000,-78.3361,38.9768,1345,2018-01-02,0.00
1634000,-78.3361,38.9768,1345,2018-01-03,0.00
1634000,-78.3361,38.9768,1345,2018-01-04,0.00
1634000,-78.3361,38.9768,1345,2018-01-05,0.00
1634000,-78.3361,38.9768,1345,2018-01-06,0.00
1634000,-78.3361,38.9768,1345,2018-01-07,0.00
1634000,-78.3361,38.9768,1345,2018-01-08,0.00
1634000,-78.3361,38.9768,1345,2018-01-09,0.00
1634000,-78.3361,38.9768,1345,2018-01-10,0.00
1634000,-78.3361,38.9768,1345,2018-01-11,0.00
1634000,-78.3361,38.9768,1345,2018-01-12,0.18
1634000,-78.3361,38.9768,1345,2018-01-13,1.35
1634000,-78.3361,38.9768,1345,2018-01-14,0.00
1634000,-78.3361,38.9768,1345,2018-01-15,0.00
1634000,-78.3361,38.9768,1345,2018-01-16,0.00
1634000,-78.3361,38.9768,1345,2018-01-17,0.01
1634000,-78.3361,38.9768,1345,2018-01-18,0.00
1634000,-78.3361,38.9768,1345,2018-01-19,0.00
1634000,-78.3361,38.9768,1345,2018-01-20,0.00
1634000,-78.3361,38.9768,1345,2018-01-21,0.00
1634000,-78.3361,38.9768,1345,2018-01-22,0.00
1634000,-78.3361,38.9768,1345,2018-01-23,0.62
1634000,-78.3361,38.9768,1345,2018-01-24,0.04
1634000,-78.3361,38.9768,1345,2018-01-25,0.01
1634000,-78.3361,38.9768,1345,2018-01-26,0.00
1634000,-78.3361,38.9768,1345,2018-01-27,0.00
1634000,-78.3361,38.9768,1345,2018-01-28,0.06
1634000,-78.3361,38.9768,1345,2018-01-29,0.12
1634000,-78.3361,38.9768,1345,2018-01-30,0.09
1634000,-78.3361,38.9768,1345,2018-01-31,0.00
1634000,-78.3361,38.9768,1345,2018-02-01,0.00
1634000,-78.3361,38.9768,1345,2018-02-02,0.12
1634000,-78.3361,38.9768,1345,2018-02-03,0.00
1634000,-78.3361,38.9768,1345,2018-02-04,0.02
1634000,-78.3361,38.9768,1345,2018-02-05,0.76
1634000,-78.3361,38.9768,1345,2018-02-06,0.00
1634000,-78.3361,38.9768,1345,2018-02-07,0.04
1634000,-78.3361,38.9768,1345,2018-02-08,0.56
1634000,-78.3361,38.9768,1345,2018-02-09,0.00
1634000,-78.3361,38.9768,1345,2018-02-10,0.00
1634000,-78.3361,38.9768,1345,2018-02-11,0.46
1634000,-78.3361,38.9768,1345,2018-02-12,0.13
1634000,-78.3361,38.9768,1345,2018-02-13,0.01
1634000,-78.3361,38.9768,1345,2018-02-14,0.00
1634000,-78.3361,38.9768,1345,2018-02-15,0.10
1634000,-78.3361,38.9768,1345,2018-02-16,0.08
1634000,-78.3361,38.9768,1345,2018-02-17,0.03
1634000,-78.3361,38.9768,1345,2018-02-18,0.51
1634000,-78.3361,38.9768,1345,2018-02-19,0.06
1634000,-78.3361,38.9768,1345,2018-02-20,0.00
1634000,-78.3361,38.9768,1345,2018-02-21,0.00
1634000,-78.3361,38.9768,1345,2018-02-22,0.05
1634000,-78.3361,38.9768,1345,2018-02-23,0.08
1634000,-78.3361,38.9768,1345,2018-02-24,0.00
1634000,-78.3361,38.9768,1345,2018-02-25,0.61
1634000,-78.3361,38.9768,1345,2018-02-26,0.08
1634000,-78.3361,38.9768,1345,2018-02-27,0.00
1634000,-78.3361,38.9768,1345,2018-02-28,0.00
1634000,-78.3361,38.9768,1345,2018-03-01,0.00
1634000,-78.3361,38.9768,1345,2018-03-02,0.12
1634000,-78.3361,38.9768,1345,2018-03-03,0.00
1634000,-78.3361,38.9768,1345,2018-03-04,0.00
1634000,-78.3361,38.9768,1345,2018-03-05,0.00
1634000,-78.3361,38.9768,1345,2018-03-06,0.00
1634000,-78.3361,38.9768,1345,2018-03-07,0.02
1634000,-78.3361,38.9768,1345,2018-03-08,0.01
1634000,-78.3361,38.9768,1345,2018-03-09,0.00
1634000,-78.3361,38.9768,1345,2018-03-10,0.00
1634000,-78.3361,38.9768,1345,2018-03-11,0.00
1634000,-78.3361,38.9768,1345,2018-03-12,0.00
1634000,-78.3361,38.9768,1345,2018-03-13,0.00
1634000,-78.3361,38.9768,1345,2018-03-14,0.00
1634000,-78.3361,38.9768,1345,2018-03-15,0.00
1634000,-78.3361,38.9768,1345,2018-03-16,0.00
1634000,-78.3361,38.9768,1345,2018-03-17,0.00
1634000,-78.3361,38.9768,1345,2018-03-18,0.00
1634000,-78.3361,38.9768,1345,2018-03-19,0.00
1634000,-78.3361,38.9768,1345,2018-03-20,0.28
1634000,-78.3361,38.9768,1345,2018-03-21,0.56
1634000,-78.3361,38.9768,1345,2018-03-22,0.33
1634000,-78.3361,38.9768,1345,2018-03-23,0.01
1634000,-78.3361,38.9768,1345,2018-03-24,0.00
1634000,-78.3361,38.9768,1345,2018-03-25,0.00
1634000,-78.3361,38.9768,1345,2018-03-26,0.00
1634000,-78.3361,38.9768,1345,2018-03-27,0.00
1634000,-78.3361,38.9768,1345,2018-03-28,0.40
1634000,-78.3361,38.9768,1345,2018-03-29,0.13
1634000,-78.3361,38.9768,1345,2018-03-30,0.02
1634000,-78.3361,38.9768,1345,2018-03-31,0.10
1634000,-78.3361,38.9768,1345,2018-04-01,0.00
1634000,-78.3361,38.9768,1345,2018-04-02,0.43
1634000,-78.3361,38.9768,1345,2018-04-03,0.05
1634000,-78.3361,38.9768,1345,2018-04-04,0.05
1634000,-78.3361,38.9768,1345,2018-04-05,0.02
1634000,-78.3361,38.9768,1345,2018-04-06,0.00
1634000,-78.3361,38.9768,1345,2018-04-07,0.00
1634000,-78.3361,38.9768,1345,2018-04-08,0.00
1634000,-78.3361,38.9768,1345,2018-04-09,0.00
1634000,-78.3361,38.9768,1345,2018-04-10,0.00
1634000,-78.3361,38.9768,1345,2018-04-11,0.00
1634000,-78.3361,38.9768,1345,2018-04-12,0.00
1634000,-78.3361,38.9768,1345,2018-04-13,0.00
1634000,-78.3361,38.9768,1345,2018-04-14,0.00
1634000,-78.3361,38.9768,1345,2018-04-15,0.00
1634000,-78.3361,38.9768,1345,2018-04-16,1.57
1634000,-78.3361,38.9768,1345,2018-04-17,0.09
1634000,-78.3361,38.9768,1345,2018-04-18,0.00
1634000,-78.3361,38.9768,1345,2018-04-19,0.00
1634000,-78.3361,38.9768,1345,2018-04-20,0.00
1634000,-78.3361,38.9768,1345,2018-04-21,0.00
1634000,-78.3361,38.9768,1345,2018-04-22,0.00
1634000,-78.3361,38.9768,1345,2018-04-23,0.00
1634000,-78.3361,38.9768,1345,2018-04-24,0.08
1634000,-78.3361,38.9768,1345,2018-04-25,0.69
1634000,-78.3361,38.9768,1345,2018-04-26,0.00
1634000,-78.3361,38.9768,1345,2018-04-27,0.35
1634000,-78.3361,38.9768,1345,2018-04-28,0.08
1634000,-78.3361,38.9768,1345,2018-04-29,0.00
1634000,-78.3361,38.9768,1345,2018-04-30,0.00
1634000,-78.3361,38.9768,1345,2018-05-01,0.00
1634000,-78.3361,38.9768,1345,2018-05-02,0.00
1634000,-78.3361,38.9768,1345,2018-05-03,0.00
1634000,-78.3361,38.9768,1345,2018-05-04,0.00
1634000,-78.3361,38.9768,1345,2018-05-05,0.01
1634000,-78.3361,38.9768,1345,2018-05-06,0.40
1634000,-78.3361,38.9768,1345,2018-05-07,0.30
1634000,-78.3361,38.9768,1345,2018-05-08,0.00
1634000,-78.3361,38.9768,1345,2018-05-09,0.00
1634000,-78.3361,38.9768,1345,2018-05-10,0.00
1634000,-78.3361,38.9768,1345,2018-05-11,0.28
1634000,-78.3361,38.9768,1345,2018-05-12,0.02
1634000,-78.3361,38.9768,1345,2018-05-13,0.60
1634000,-78.3361,38.9768,1345,2018-05-14,0.22
1634000,-78.3361,38.9768,1345,2018-05-15,0.83
1634000,-78.3361,38.9768,1345,2018-05-16,0.52
1634000,-78.3361,38.9768,1345,2018-05-17,1.96
1634000,-78.3361,38.9768,1345,2018-05-18,0.57
1634000,-78.3361,38.9768,1345,2018-05-19,1.08
1634000,-78.3361,38.9768,1345,2018-05-20,0.08
1634000,-78.3361,38.9768,1345,2018-05-21,0.00
1634000,-78.3361,38.9768,1345,2018-05-22,0.13
1634000,-78.3361,38.9768,1345,2018-05-23,0.19
1634000,-78.3361,38.9768,1345,2018-05-24,0.00
1634000,-78.3361,38.9768,1345,2018-05-25,0.01
1634000,-78.3361,38.9768,1345,2018-05-26,0.02
1634000,-78.3361,38.9768,1345,2018-05-27,0.16
1634000,-78.3361,38.9768,1345,2018-05-28,0.09
1634000,-78.3361,38.9768,1345,2018-05-29,0.02
1634000,-78.3361,38.9768,1345,2018-05-30,0.00
1634000,-78.3361,38.9768,1345,2018-05-31,0.15
1634000,-78.3361,38.9768,1345,2018-06-01,0.40
1634000,-78.3361,38.9768,1345,2018-06-02,0.30
1634000,-78.3361,38.9768,1345,2018-06-03,2.17
1634000,-78.3361,38.9768,1345,2018-06-04,1.11
1634000,-78.3361,38.9768,1345,2018-06-05,0.00
1634000,-78.3361,38.9768,1345,2018-06-06,0.02
1634000,-78.3361,38.9768,1345,2018-06-07,0.00
1634000,-78.3361,38.9768,1345,2018-06-08,0.00
1634000,-78.3361,38.9768,1345,2018-06-09,0.00
1634000,-78.3361,38.9768,1345,2018-06-10,0.04
1634000,-78.3361,38.9768,1345,2018-06-11,0.54
1634000,-78.3361,38.9768,1345,2018-06-12,0.13
1634000,-78.3361,38.9768,1345,2018-06-13,0.00
1634000,-78.3361,38.9768,1345,2018-06-14,0.00
1634000,-78.3361,38.9768,1345,2018-06-15,0.00
1634000,-78.3361,38.9768,1345,2018-06-16,0.00
1634000,-78.3361,38.9768,1345,2018-06-17,0.00
1634000,-78.3361,38.9768,1345,2018-06-18,0.00
1634000,-78.3361,38.9768,1345,2018-06-19,0.00
1634000,-78.3361,38.9768,1345,2018-06-20,0.77
1634000,-78.3361,38.9768,1345,2018-06-21,1.54
1634000,-78.3361,38.9768,1345,2018-06-22,1.54
1634000,-78.3361,38.9768,1345,2018-06-23,1.54
1634000,-78.3361,38.9768,1345,2018-06-24,0.51
1634000,-78.3361,38.9768,1345,2018-06-25,0.11
1634000,-78.3361,38.9768,1345,2018-06-26,0.00
1634000,-78.3361,38.9768,1345,2018-06-27,0.00
1634000,-78.3361,38.9768,1345,2018-06-28,0.12
1634000,-78.3361,38.9768,1345,2018-06-29,0.00
1634000,-78.3361,38.9768,1345,2018-06-30,0.00

1634500,-78.3294,39.0812,784,2018-01-01,0.00
1634500,-78.3294,39.0812,784,2018-01-02,0.00
1634500,-78.3294,39.0812,784,2018-01-03,0.00
1634500,-78.3294,39.0812,784,2018-01-04,0.00
1634500,-78.3294,39.0812,784,2018-01-05,0.00
1634500,-78.3294,39.0812,784,2018-01-06,0.00
1634500,-78.3294,39.0812,784,2018-01-07,0.00
1634500,-78.3294,39.0812,784,2018-01-08,0.00
1634500,-78.3294,39.0812,784,2018-01-09,0.00
1634500,-78.3294,39.0812,784,2018-01-10,0.00
1634500,-78.3294,39.0812,784,2018-01-11,0.00
1634500,-78.3294,39.0812,784,2018-01-12,0.11
1634500,-78.3294,39.0812,784,2018-01-13,0.91
1634500,-78.3294,39.0812,784,2018-01-14,0.00
1634500,-78.3294,39.0812,784,2018-01-15,0.00
1634500,-78.3294,39.0812,784,2018-01-16,0.00
1634500,-78.3294,39.0812,784,2018-01-17,0.02
1634500,-78.3294,39.0812,784,2018-01-18,0.00
1634500,-78.3294,39.0812,784,2018-01-19,0.00
1634500,-78.3294,39.0812,784,2018-01-20,0.00
1634500,-78.3294,39.0812,784,2018-01-21,0.00
1634500,-78.3294,39.0812,784,2018-01-22,0.00
1634500,-78.3294,39.0812,784,2018-01-23,0.65
1634500,-78.3294,39.0812,784,2018-01-24,0.05
1634500,-78.3294,39.0812,784,2018-01-25,0.00
1634500,-78.3294,39.0812,784,2018-01-26,0.00
1634500,-78.3294,39.0812,784,2018-01-27,0.00
1634500,-78.3294,39.0812,784,2018-01-28,0.06
1634500,-78.3294,39.0812,784,2018-01-29,0.13
1634500,-78.3294,39.0812,784,2018-01-30,0.02
1634500,-78.3294,39.0812,784,2018-01-31,0.00
1634500,-78.3294,39.0812,784,2018-02-01,0.00
1634500,-78.3294,39.0812,784,2018-02-02,0.07
1634500,-78.3294,39.0812,784,2018-02-03,0.00
1634500,-78.3294,39.0812,784,2018-02-04,0.03
1634500,-78.3294,39.0812,784,2018-02-05,0.70
1634500,-78.3294,39.0812,784,2018-02-06,0.00
1634500,-78.3294,39.0812,784,2018-02-07,0.05
1634500,-78.3294,39.0812,784,2018-02-08,0.59
1634500,-78.3294,39.0812,784,2018-02-09,0.00
1634500,-78.3294,39.0812,784,2018-02-10,0.00
1634500,-78.3294,39.0812,784,2018-02-11,0.30
1634500,-78.3294,39.0812,784,2018-02-12,0.14
1634500,-78.3294,39.0812,784,2018-02-13,0.02
1634500,-78.3294,39.0812,784,2018-02-14,0.00
1634500,-78.3294,39.0812,784,2018-02-15,0.09
1634500,-78.3294,39.0812,784,2018-02-16,0.03
