PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2014-07-01 - 2014-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
2045320,-77.6736,36.9011,249,2014-07-18,0.00
2045320,-77.6736,36.9011,249,2014-07-19,0.00
2045320,-77.6736,36.9011,249,2014-07-20,0.00
2045320,-77.6736,36.9011,249,2014-07-21,0.17
2045320,-77.6736,36.9011,249,2014-07-22,0.25
2045320,-77.6736,36.9011,249,2014-07-23,0.00
2045320,-77.6736,36.9011,249,2014-07-24,0.34
2045320,-77.6736,36.9011,249,2014-07-25,1.81
2045320,-77.6736,36.9011,249,2014-07-26,0.00
2045320,-77.6736,36.9011,249,2014-07-27,0.07
2045320,-77.6736,36.9011,249,2014-07-28,0.04
2045320,-77.6736,36.9011,249,2014-07-29,0.00
2045320,-77.6736,36.9011,249,2014-07-30,0.01
2045320,-77.6736,36.9011,249,2014-07-31,0.00
2045320,-77.6736,36.9011,249,2014-08-01,0.06
2045320,-77.6736,36.9011,249,2014-08-02,1.14
2045320,-77.6736,36.9011,249,2014-08-03,0.43
2045320,-77.6736,36.9011,249,2014-08-04,0.00
2045320,-77.6736,36.9011,249,2014-08-05,0.00
2045320,-77.6736,36.9011,249,2014-08-06,0.00
2045320,-77.6736,36.9011,249,2014-08-07,0.00
2045320,-77.6736,36.9011,249,2014-08-08,0.00
2045320,-77.6736,36.9011,249,2014-08-09,0.06
2045320,-77.6736,36.9011,249,2014-08-10,0.21
2045320,-77.6736,36.9011,249,2014-08-11,0.00
2045320,-77.6736,36.9011,249,2014-08-12,0.07
2045320,-77.6736,36.9011,249,2014-08-13,0.02
2045320,-77.6736,36.9011,249,2014-08-14,0.00
2045320,-77.6736,36.9011,249,2014-08-15,0.00
2045320,-77.6736,36.9011,249,2014-08-16,0.05
2045320,-77.6736,36.9011,249,2014-08-17,0.00
2045320,-77.6736,36.9011,249,2014-08-18,0.00
2045320,-77.6736,36.9011,249,2014-08-19,1.26
2045320,-77.6736,36.9011,249,2014-08-20,0.03
2045320,-77.6736,36.9011,249,2014-08-21,0.00
2045320,-77.6736,36.9011,249,2014-08-22,0.00
2045320,-77.6736,36.9011,249,2014-08-23,0.03
2045320,-77.6736,36.9011,249,2014-08-24,0.07
2045320,-77.6736,36.9011,249,2014-08-25,0.00
2045320,-77.6736,36.9011,249,2014-08-26,0.00
2045320,-77.6736,36.9011,249,2014-08-27,0.00
2045320,-77.6736,36.9011,249,2014-08-28,0.00
2045320,-77.6736,36.9011,249,2014-08-29,0.92
2045320,-77.6736,36.9011,249,2014-08-30,0.00
2045320,-77.6736,36.9011,249,2014-08-31,0.00
2045320,-77.6736,36.9011,249,2014-09-01,0.00
2045320,-77.6736,36.9011,249,2014-09-02,0.00
2045320,-77.6736,36.9011,249,2014-09-03,0.00
2045320,-77.6736,36.9011,249,2014-09-04,0.00
2045320,-77.6736,36.9011,249,2014-09-05,0.00
2045320,-77.6736,36.9011,249,2014-09-06,0.10
2045320,-77.6736,36.9011,249,2014-09-07,0.00
2045320,-77.6736,36.9011,249,2014-09-08,0.35
2045320,-77.6736,36.9011,249,2014-09-09,3.55
2045320,-77.6736,36.9011,249,2014-09-10,0.04
2045320,-77.6736,36.9011,249,2014-09-11,0.00
2045320,-77.6736,36.9011,249,2014-09-12,0.00
2045320,-77.6736,36.9011,249,2014-09-13,0.00
2045320,-77.6736,36.9011,249,2014-09-14,0.39
2045320,-77.6736,36.9011,249,2014-09-15,0.03
2045320,-77.6736,36.9011,249,2014-09-16,0.00
2045320,-77.6736,36.9011,249,2014-09-17,0.00
2045320,-77.6736,36.9011,249,2014-09-18,0.00
2045320,-77.6736,36.9011,249,2014-09-19,0.00
2045320,-77.6736,36.9011,249,2014-09-20,0.00
2045320,-77.6736,36.9011,249,2014-09-21,0.00
2045320,-77.6736,36.9011,249,2014-09-22,0.00
2045320,-77.6736,36.9011,249,2014-09-23,0.00
2045320,-77.6736,36.9011,249,2014-09-24,0.02
2045320,-77.6736,36.9011,249,2014-09-25,1.34
2045320,-77.6736,36.9011,249,2014-09-26,0.04
2045320,-77.6736,36.9011,249,2014-09-27,0.00
2045320,-77.6736,36.9011,249,2014-09-28,0.00
2045320,-77.6736,36.9011,249,2014-09-29,0.00
2045320,-77.6736,36.9011,249,2014-09-30,0.17
2045320,-77.6736,36.9011,249,2014-10-01,0.00
2045320,-77.6736,36.9011,249,2014-10-02,0.00
2045320,-77.6736,36.9011,249,2014-10-03,0.00
2045320,-77.6736,36.9011,249,2014-10-04,0.03
2045320,-77.6736,36.9011,249,2014-10-05,0.00
2045320,-77.6736,36.9011,249,2014-10-06,0.00
2045320,-77.6736,36.9011,249,2014-10-07,0.00
2045320,-77.6736,36.9011,249,2014-10-08,0.01
2045320,-77.6736,36.9011,249,2014-10-09,0.00
2045320,-77.6736,36.9011,249,2014-10-10,0.00
2045320,-77.6736,36.9011,249,2014-10-11,0.65
2045320,-77.6736,36.9011,249,2014-10-12,0.04
2045320,-77.6736,36.9011,249,2014-10-13,0.15
2045320,-77.6736,36.9011,249,2014-10-14,0.00
2045320,-77.6736,36.9011,249,2014-10-15,0.12
2045320,-77.6736,36.9011,249,2014-10-16,1.64
2045320,-77.6736,36.9011,249,2014-10-17,0.00
2045320,-77.6736,36.9011,249,2014-10-18,0.00
2045320,-77.6736,36.9011,249,2014-10-19,0.00
2045320,-77.6736,36.9011,249,2014-10-20,0.00
2045320,-77.6736,36.9011,249,2014-10-21,0.00
2045320,-77.6736,36.9011,249,2014-10-22,0.13
2045320,-77.6736,36.9011,249,2014-10-23,0.06
2045320,-77.6736,36.9011,249,2014-10-24,0.00
2045320,-77.6736,36.9011,249,2014-10-25,0.00
2045320,-77.6736,36.9011,249,2014-10-26,0.00
2045320,-77.6736,36.9011,249,2014-10-27,0.00
2045320,-77.6736,36.9011,249,2014-10-28,0.00
2045320,-77.6736,36.9011,249,2014-10-29,0.00
2045320,-77.6736,36.9011,249,2014-10-30,0.20
2045320,-77.6736,36.9011,249,2014-10-31,0.00
2045320,-77.6736,36.9011,249,2014-11-01,0.00
2045320,-77.6736,36.9011,249,2014-11-02,0.08
2045320,-77.6736,36.9011,249,2014-11-03,0.00
2045320,-77.6736,36.9011,249,2014-11-04,0.00
2045320,-77.6736,36.9011,249,2014-11-05,0.00
2045320,-77.6736,36.9011,249,2014-11-06,0.01
2045320,-77.6736,36.9011,249,2014-11-07,0.50
2045320,-77.6736,36.9011,249,2014-11-08,0.00
2045320,-77.6736,36.9011,249,2014-11-09,0.00
2045320,-77.6736,36.9011,249,2014-11-10,0.00
2045320,-77.6736,36.9011,249,2014-11-11,0.00
2045320,-77.6736,36.9011,249,2014-11-12,0.04
2045320,-77.6736,36.9011,249,2014-11-13,0.00
2045320,-77.6736,36.9011,249,2014-11-14,0.02
2045320,-77.6736,36.9011,249,2014-11-15,0.00
2045320,-77.6736,36.9011,249,2014-11-16,0.00
2045320,-77.6736,36.9011,249,2014-11-17,0.19
2045320,-77.6736,36.9011,249,2014-11-18,0.52
2045320,-77.6736,36.9011,249,2014-11-19,0.00
2045320,-77.6736,36.9011,249,2014-11-20,0.00
2045320,-77.6736,36.9011,249,2014-11-21,0.00
2045320,-77.6736,36.9011,249,2014-11-22,0.00
2045320,-77.6736,36.9011,249,2014-11-23,0.00
2045320,-77.6736,36.9011,249,2014-11-24,0.42
2045320,-77.6736,36.9011,249,2014-11-25,0.03
2045320,-77.6736,36.9011,249,2014-11-26,1.05
2045320,-77.6736,36.9011,249,2014-11-27,0.75
2045320,-77.6736,36.9011,249,2014-11-28,0.15
2045320,-77.6736,36.9011,249,2014-11-29,0.00
2045320,-77.6736,36.9011,249,2014-11-30,0.00
2045320,-77.6736,36.9011,249,2014-12-01,0.00
2045320,-77.6736,36.9011,249,2014-12-02,0.00
2045320,-77.6736,36.9011,249,2014-12-03,0.01
2045320,-77.6736,36.9011,249,2014-12-04,0.00
2045320,-77.6736,36.9011,249,2014-12-05,0.00
2045320,-77.6736,36.9011,249,2014-12-06,0.00
2045320,-77.6736,36.9011,249,2014-12-07,0.29
2045320,-77.6736,36.9011,249,2014-12-08,0.00
2045320,-77.6736,36.9011,249,2014-12-09,0.10
2045320,-77.6736,36.9011,249,2014-12-10,0.15
2045320,-77.6736,36.9011,249,2014-12-11,0.00
2045320,-77.6736,36.9011,249,2014-12-12,0.00
2045320,-77.6736,36.9011,249,2014-12-13,0.00
2045320,-77.6736,36.9011,249,2014-12-14,0.00
2045320,-77.6736,36.9011,249,2014-12-15,0.00
2045320,-77.6736,36.9011,249,2014-12-16,0.00
2045320,-77.6736,36.9011,249,2014-12-17,0.31
2045320,-77.6736,36.9011,249,2014-12-18,0.00
2045320,-77.6736,36.9011,249,2014-12-19,0.00
2045320,-77.6736,36.9011,249,2014-12-20,0.00
2045320,-77.6736,36.9011,249,2014-12-21,0.00
2045320,-77.6736,36.9011,249,2014-12-22,0.08
2045320,-77.6736,36.9011,249,2014-12-23,0.26
2045320,-77.6736,36.9011,249,2014-12-24,0.75
2045320,-77.6736,36.9011,249,2014-12-25,0.96
2045320,-77.6736,36.9011,249,2014-12-26,0.00
2045320,-77.6736,36.9011,249,2014-12-27,0.00
2045320,-77.6736,36.9011,249,2014-12-28,0.00
2045320,-77.6736,36.9011,249,2014-12-29,0.32
2045320,-77.6736,36.9011,249,2014-12-30,0.34
2045320,-77.6736,36.9011,249,2014-12-31,0.02

2045500,-77.3997,36.9001,141,2014-07-01,0.00
2045500,-77.3997,36.9001,141,2014-07-02,0.00
2045500,-77.3997,36.9001,141,2014-07-03,0.00
2045500,-77.3997,36.9001,141,2014-07-04,0.03
2045500,-77.3997,36.9001,141,2014-07-05,0.00
2045500,-77.3997,36.9001,141,2014-07-06,0.00
2045500,-77.3997,36.9001,141,2014-07-07,0.00
2045500,-77.3997,36.9001,141,2014-07-08,0.00
2045500,-77.3997,36.9001,141,2014-07-09,0.00
2045500,-77.3997,36.9001,141,2014-07-10,0.88
2045500,-77.3997,36.9001,141,2014-07-11,0.38
2045500,-77.3997,36.9001,141,2014-07-12,0.00
2045500,-77.3997,36.9001,141,2014-07-13,0.00
2045500,-77.3997,36.9001,141,2014-07-14,0.00
2045500,-77.3997,36.9001,141,2014-07-15,0.00
2045500,-77.3997,36.9001,141,2014-07-16,1.00
2045500,-77.3997,36.9001,141,2014-07-17,0.00
2045500,-77.3997,36.9001,141,2014-07-18,0.00
2045500,-77.3997,36.9001,141,2014-07-19,0.00
2045500,-77.3997,36.9001,141,2014-07-20,0.00
2045500,-77.3997,36.9001,141,2014-07-21,0.05
2045500,-77.3997,36.9001,141,2014-07-22,0.14
2045500,-77.3997,36.9001,141,2014-07-23,0.00
2045500,-77.3997,36.9001,141,2014-07-24,0.13
2045500,-77.3997,36.9001,141,2014-07-25,1.55
2045500,-77.3997,36.9001,141,2014-07-26,0.00
2045500,-77.3997,36.9001,141,2014-07-27,0.09
2045500,-77.3997,36.9001,141,2014-07-28,0.02
2045500,-77.3997,36.9001,141,2014-07-29,0.00
2045500,-77.3997,36.9001,141,2014-07-30,0.00
2045500,-77.3997,36.9001,141,2014-07-31,0.00
2045500,-77.3997,36.9001,141,2014-08-01,0.05
2045500,-77.3997,36.9001,141,2014-08-02,0.33
2045500,-77.3997,36.9001,141,2014-08-03,0.34
2045500,-77.3997,36.9001,141,2014-08-04,0.00
2045500,-77.3997,36.9001,141,2014-08-05,0.00
2045500,-77.3997,36.9001,141,2014-08-06,0.00
2045500,-77.3997,36.9001,141,2014-08-07,0.01
2045500,-77.3997,36.9001,141,2014-08-08,0.00
2045500,-77.3997,36.9001,141,2014-08-09,0.00
2045500,-77.3997,36.9001,141,2014-08-10,0.01
2045500,-77.3997,36.9001,141,2014-08-11,0.00
2045500,-77.3997,36.9001,141,2014-08-12,0.04
2045500,-77.3997,36.9001,141,2014-08-13,0.02
2045500,-77.3997,36.9001,141,2014-08-14,0.00
2045500,-77.3997,36.9001,141,2014-08-15,0.00
2045500,-77.3997,36.9001,141,2014-08-16,0.13
2045500,-77.3997,36.9001,141,2014-08-17,0.00
2045500,-77.3997,36.9001,141,2014-08-18,0.00
2045500,-77.3997,36.9001,141,2014-08-19,1.52
2045500,-77.3997,36.9001,141,2014-08-20,0.02
2045500,-77.3997,36.9001,141,2014-08-21,0.00
2045500,-77.3997,36.9001,141,2014-08-22,0.00
2045500,-77.3997,36.9001,141,2014-08-23,0.00
2045500,-77.3997,36.9001,141,2014-08-24,0.44
2045500,-77.3997,36.9001,141,2014-08-25,0.00
2045500,-77.3997,36.9001,141,2014-08-26,0.00
2045500,-77.3997,36.9001,141,2014-08-27,0.00
2045500,-77.3997,36.9001,141,2014-08-28,0.00
2045500,-77.3997,36.9001,141,2014-08-29,0.41
2045500,-77.3997,36.9001,141,2014-08-30,0.00
2045500,-77.3997,36.9001,141,2014-08-31,0.00
2045500,-77.3997,36.9001,141,2014-09-01,0.00
2045500,-77.3997,36.9001,141,2014-09-02,0.00
2045500,-77.3997,36.9001,141,2014-09-03,0.00
2045500,-77.3997,36.9001,141,2014-09-04,0.00
2045500,-77.3997,36.9001,141,2014-09-05,0.02
2045500,-77.3997,36.9001,141,2014-09-06,0.07
2045500,-77.3997,36.9001,141,2014-09-07,0.00
2045500,-77.3997,36.9001,141,2014-09-08,0.27
2045500,-77.3997,36.9001,141,2014-09-09,3.70
2045500,-77.3997,36.9001,141,2014-09-10,0.06
2045500,-77.3997,36.9001,141,2014-09-11,0.00
2045500,-77.3997,36.9001,141,2014-09-12,0.00
2045500,-77.3997,36.9001,141,2014-09-13,0.00
2045500,-77.3997,36.9001,141,2014-09-14,0.22
2045500,-77.3997,36.9001,141,2014-09-15,0.27
2045500,-77.3997,36.9001,141,2014-09-16,0.00
2045500,-77.3997,36.9001,141,2014-09-17,0.00
2045500,-77.3997,36.9001,141,2014-09-18,0.00
2045500,-77.3997,36.9001,141,2014-09-19,0.00
2045500,-77.3997,36.9001,141,2014-09-20,0.00
2045500,-77.3997,36.9001,141,2014-09-21,0.00
2045500,-77.3997,36.9001,141,2014-09-22,0.00
2045500,-77.3997,36.9001,141,2014-09-23,0.00
2045500,-77.3997,36.9001,141,2014-09-24,0.05
2045500,-77.3997,36.9001,141,2014-09-25,1.19
2045500,-77.3997,36.9001,141,2014-09-26,0.05
2045500,-77.3997,36.9001,141,2014-09-27,0.00
2045500,-77.3997,36.9001,141,2014-09-28,0.00
2045500,-77.3997,36.9001,141,2014-09-29,0.00
2045500,-77.3997,36.9001,141,2014-09-30,0.20
2045500,-77.3997,36.9001,141,2014-10-01,0.00
2045500,-77.3997,36.9001,141,2014-10-02,0.03
2045500,-77.3997,36.9001,141,2014-10-03,0.00
2045500,-77.3997,36.9001,141,2014-10-04,0.14
2045500,-77.3997,36.9001,141,2014-10-05,0.00
2045500,-77.3997,36.9001,141,2014-10-06,0.00
2045500,-77.3997,36.9001,141,2014-10-07,0.00
2045500,-77.3997,36.9001,141,2014-10-08,0.00
2045500,-77.3997,36.9001,141,2014-10-09,0.00
2045500,-77.3997,36.9001,141,2014-10-10,0.00
2045500,-77.3997,36.9001,141,2014-10-11,0.54
2045500,-77.3997,36.9001,141,2014-10-12,0.09
2045500,-77.3997,36.9001,141,2014-10-13,0.08
2045500,-77.3997,36.9001,141,2014-10-14,0.00
2045500,-77.3997,36.9001,141,2014-10-15,0.03
2045500,-77.3997,36.9001,141,2014-10-16,1.33
2045500,-77.3997,36.9001,141,2014-10-17,0.00
2045500,-77.3997,36.9001,141,2014-10-18,0.00
2045500,-77.3997,36.9001,141,2014-10-19,0.00
2045500,-77.3997,36.9001,141,2014-10-20,0.00
2045500,-77.3997,36.9001,141,2014-10-21,0.00
2045500,-77.3997,36.9001,141,2014-10-22,0.16
2045500,-77.3997,36.9001,141,2014-10-23,0.08
2045500,-77.3997,36.9001,141,2014-10-24,0.00
2045500,-77.3997,36.9001,141,2014-10-25,0.00
2045500,-77.3997,36.9001,141,2014-10-26,0.00
2045500,-77.3997,36.9001,141,2014-10-27,0.00
2045500,-77.3997,36.9001,141,2014-10-28,0.00
2045500,-77.3997,36.9001,141,2014-10-29,0.00
2045500,-77.3997,36.9001,141,2014-10-30,0.21
2045500,-77.3997,36.9001,141,2014-10-31,0.00
2045500,-77.3997,36.9001,141,2014-11-01,0.00
2045500,-77.3997,36.9001,141,2014-11-02,0.01
2045500,-77.3997,36.9001,141,2014-11-03,0.00
2045500,-77.3997,36.9001,141,2014-11-04,0.00
2045500,-77.3997,36.9001,141,2014-11-05,0.00
2045500,-77.3997,36.9001,141,2014-11-06,0.00
2045500,-77.3997,36.9001,141,2014-11-07,0.78
2045500,-77.3997,36.9001,141,2014-11-08,0.00
2045500,-77.3997,36.9001,141,2014-11-09,0.00
2045500,-77.3997,36.9001,141,2014-11-10,0.00
2045500,-77.3997,36.9001,141,2014-11-11,0.00
2045500,-77.3997,36.9001,141,2014-11-12,0.10
2045500,-77.3997,36.9001,141,2014-11-13,0.00
2045500,-77.3997,36.9001,141,2014-11-14,0.00
2045500,-77.3997,36.9001,141,2014-11-15,0.00
2045500,-77.3997,36.9001,141,2014-11-16,0.00
2045500,-77.3997,36.9001,141,2014-11-17,0.51
2045500,-77.3997,36.9001,141,2014-11-18,0.36
2045500,-77.3997,36.9001,141,2014-11-19,0.00
2045500,-77.3997,36.9001,141,2014-11-20,0.00
2045500,-77.3997,36.9001,141,2014-11-21,0.00
2045500,-77.3997,36.9001,141,2014-11-22,0.00
2045500,-77.3997,36.9001,141,2014-11-23,0.00
2045500,-77.3997,36.9001,141,2014-11-24,0.39
2045500,-77.3997,36.9001,141,2014-11-25,0.01
2045500,-77.3997,36.9001,141,2014-11-26,0.99
2045500,-77.3997,36.9001,141,2014-11-27,0.84
2045500,-77.3997,36.9001,141,2014-11-28,0.13
2045500,-77.3997,36.9001,141,2014-11-29,0.00
2045500,-77.3997,36.9001,141,2014-11-30,0.00
2045500,-77.3997,36.9001,141,2014-12-01,0.00
2045500,-77.3997,36.9001,141,2014-12-02,0.00
2045500,-77.3997,36.9001,141,2014-12-03,0.02
2045500,-77.3997,36.9001,141,2014-12-04,0.00
2045500,-77.3997,36.9001,141,2014-12-05,0.00
2045500,-77.3997,36.9001,141,2014-12-06,0.00
2045500,-77.3997,36.9001,141,2014-12-07,0.29
2045500,-77.3997,36.9001,141,2014-12-08,0.00
2045500,-77.3997,36.9001,141,2014-12-09,0.05
2045500,-77.3997,36.9001,141,2014-12-10,0.14
2045500,-77.3997,36.9001,141,2014-12-11,0.00
2045500,-77.3997,36.9001,141,2014-12-12,0.00
2045500,-77.3997,36.9001,141,2014-12-13,0.00
2045500,-77.3997,36.9001,141,2014-12-14,0.00
2045500,-77.3997,36.9001,141,2014-12-15,0.00
2045500,-77.3997,36.9001,141,2014-12-16,0.00
2045500,-77.3997,36.9001,141,2014-12-17,0.35
2045500,-77.3997,36.9001,141,2014-12-18,0.00
2045500,-77.3997,36.9001,141,2014-12-19,0.00
2045500,-77.3997,36.9001,141,2014-12-20,0.00
2045500,-77.3997,36.9001,141,2014-12-21,0.00
2045500,-77.3997,36.9001,141,2014-12-22,0.06
2045500,-77.3997,36.9001,141,2014-12-23,0.21
2045500,-77.3997,36.9001,141,2014-12-24,0.71
2045500,-77.3997,36.9001,141,2014-12-25,0.79
2045500,-77.3997,36.9001,141,2014-12-26,0.00
2045500,-77.3997,36.9001,141,2014-12-27,0.00
2045500,-77.3997,36.9001,141,2014-12-28,0.00
2045500,-77.3997,36.9001,141,2014-12-29,0.29
2045500,-77.3997,36.9001,141,2014-12-30,0.37
2045500,-77.3997,36.9001,141,2014-12-31,0.07

2046000,-77.6025,37.0671,246,2014-07-01,0.00
2046000,-77.6025,37.0671,246,2014-07-02,0.00
2046000,-77.6025,37.0671,246,2014-07-03,0.00
2046000,-77.6025,37.0671,246,2014-07-04,0.22
2046000,-77.6025,37.0671,246,2014-07-05,0.00
2046000,-77.6025,37.0671,246,2014-07-06,0.00
2046000,-77.6025,37.0671,246,2014-07-07,0.00
2046000,-77.6025,37.0671,246,2014-07-08,0.00
2046000,-77.6025,37.0671,246,2014-07-09,0.00
2046000,-77.6025,37.0671,246,2014-07-10,0.43
2046000,-77.6025,37.0671,246,2014-07-11,0.40
2046000,-77.6025,37.0671,246,2014-07-12,0.00
2046000,-77.6025,37.0671,246,2014-07-13,0.00
2046000,-77.6025,37.0671,246,2014-07-14,0.09
2046000,-77.6025,37.0671,246,2014-07-15,0.09
2046000,-77.6025,37.0671,246,2014-07-16,2.13
2046000,-77.6025,37.0671,246,2014-07-17,0.00
2046000,-77.6025,37.0671,246,2014-07-18,0.00
2046000,-77.6025,37.0671,246,2014-07-19,0.00
2046000,-77.6025,37.0671,246,2014-07-20,0.00
2046000,-77.6025,37.0671,246,2014-07-21,0.04
2046000,-77.6025,37.0671,246,2014-07-22,0.21
2046000,-77.6025,37.0671,246,2014-07-23,0.00
2046000,-77.6025,37.0671,246,2014-07-24,0.23
2046000,-77.6025,37.0671,246,2014-07-25,1.53
2046000,-77.6025,37.0671,246,2014-07-26,0.00
2046000,-77.6025,37.0671,246,2014-07-27,0.08
2046000,-77.6025,37.0671,246,2014-07-28,0.07
2046000,-77.6025,37.0671,246,2014-07-29,0.00
2046000,-77.6025,37.0671,246,2014-07-30,0.00
2046000,-77.6025,37.0671,246,2014-07-31,0.00
2046000,-77.6025,37.0671,246,2014-08-01,0.05
2046000,-77.6025,37.0671,246,2014-08-02,2.05
2046000,-77.6025,37.0671,246,2014-08-03,0.29
2046000,-77.6025,37.0671,246,2014-08-04,0.00
2046000,-77.6025,37.0671,246,2014-08-05,0.00
2046000,-77.6025,37.0671,246,2014-08-06,0.00
2046000,-77.6025,37.0671,246,2014-08-07,0.65
2046000,-77.6025,37.0671,246,2014-08-08,0.00
2046000,-77.6025,37.0671,246,2014-08-09,0.00
2046000,-77.6025,37.0671,246,2014-08-10,0.00
2046000,-77.6025,37.0671,246,2014-08-11,0.00
2046000,-77.6025,37.0671,246,2014-08-12,0.07
2046000,-77.6025,37.0671,246,2014-08-13,0.21
2046000,-77.6025,37.0671,246,2014-08-14,0.00
2046000,-77.6025,37.0671,246,2014-08-15,0.00
2046000,-77.6025,37.0671,246,2014-08-16,0.00
2046000,-77.6025,37.0671,246,2014-08-17,0.00
2046000,-77.6025,37.0671,246,2014-08-18,0.00
2046000,-77.6025,37.0671,246,2014-08-19,2.38
2046000,-77.6025,37.0671,246,2014-08-20,0.02
2046000,-77.6025,37.0671,246,2014-08-21,0.01
2046000,-77.6025,37.0671,246,2014-08-22,0.00
2046000,-77.6025,37.0671,246,2014-08-23,0.02
2046000,-77.6025,37.0671,246,2014-08-24,0.11
2046000,-77.6025,37.0671,246,2014-08-25,0.00
2046000,-77.6025,37.0671,246,2014-08-26,0.00
2046000,-77.6025,37.0671,246,2014-08-27,0.00
2046000,-77.6025,37.0671,246,2014-08-28,0.00
2046000,-77.6025,37.0671,246,2014-08-29,0.13
2046000,-77.6025,37.0671,246,2014-08-30,0.00
2046000,-77.6025,37.0671,246,2014-08-31,0.00
2046000,-77.6025,37.0671,246,2014-09-01,0.00
2046000,-77.6025,37.0671,246,2014-09-02,0.00
2046000,-77.6025,37.0671,246,2014-09-03,0.00
2046000,-77.6025,37.0671,246,2014-09-04,0.00
2046000,-77.6025,37.0671,246,2014-09-05,0.02
2046000,-77.6025,37.0671,246,2014-09-06,0.02
2046000,-77.6025,37.0671,246,2014-09-07,0.00
2046000,-77.6025,37.0671,246,2014-09-08,0.11
2046000,-77.6025,37.0671,246,2014-09-09,2.04
2046000,-77.6025,37.0671,246,2014-09-10,0.04
2046000,-77.6025,37.0671,246,2014-09-11,0.00
2046000,-77.6025,37.0671,246,2014-09-12,0.00
2046000,-77.6025,37.0671,246,2014-09-13,0.00
2046000,-77.6025,37.0671,246,2014-09-14,0.38
2046000,-77.6025,37.0671,246,2014-09-15,0.00
2046000,-77.6025,37.0671,246,2014-09-16,0.00
2046000,-77.6025,37.0671,246,2014-09-17,0.00
2046000,-77.6025,37.0671,246,2014-09-18,0.00
2046000,-77.6025,37.0671,246,2014-09-19,0.01
2046000,-77.6025,37.0671,246,2014-09-20,0.00
2046000,-77.6025,37.0671,246,2014-09-21,0.00
2046000,-77.6025,37.0671,246,2014-09-22,0.00
2046000,-77.6025,37.0671,246,2014-09-23,0.00
2046000,-77.6025,37.0671,246,2014-09-24,0.02
2046000,-77.6025,37.0671,246,2014-09-25,1.09
2046000,-77.6025,37.0671,246,2014-09-26,0.04
2046000,-77.6025,37.0671,246,2014-09-27,0.00
2046000,-77.6025,37.0671,246,2014-09-28,0.00
2046000,-77.6025,37.0671,246,2014-09-29,0.00
2046000,-77.6025,37.0671,246,2014-09-30,0.19
2046000,-77.6025,37.0671,246,2014-10-01,0.00
2046000,-77.6025,37.0671,246,2014-10-02,0.02
2046000,-77.6025,37.0671,246,2014-10-03,0.00
2046000,-77.6025,37.0671,246,2014-10-04,0.00
2046000,-77.6025,37.0671,246,2014-10-05,0.00
2046000,-77.6025,37.0671,246,2014-10-06,0.00
2046000,-77.6025,37.0671,246,2014-10-07,0.00
2046000,-77.6025,37.0671,246,2014-10-08,0.10
2046000,-77.6025,37.0671,246,2014-10-09,0.00
2046000,-77.6025,37.0671,246,2014-10-10,0.00
2046000,-77.6025,37.0671,246,2014-10-11,0.43
2046000,-77.6025,37.0671,246,2014-10-12,0.09
2046000,-77.6025,37.0671,246,2014-10-13,0.13
2046000,-77.6025,37.0671,246,2014-10-14,0.00
2046000,-77.6025,37.0671,246,2014-10-15,0.05
2046000,-77.6025,37.0671,246,2014-10-16,1.44
2046000,-77.6025,37.0671,246,2014-10-17,0.00
2046000,-77.6025,37.0671,246,2014-10-18,0.00
2046000,-77.6025,37.0671,246,2014-10-19,0.00
2046000,-77.6025,37.0671,246,2014-10-20,0.00
2046000,-77.6025,37.0671,246,2014-10-21,0.00
2046000,-77.6025,37.0671,246,2014-10-22,0.15
2046000,-77.6025,37.0671,246,2014-10-23,0.13
2046000,-77.6025,37.0671,246,2014-10-24,0.00
2046000,-77.6025,37.0671,246,2014-10-25,0.00
2046000,-77.6025,37.0671,246,2014-10-26,0.00
2046000,-77.6025,37.0671,246,2014-10-27,0.00
2046000,-77.6025,37.0671,246,2014-10-28,0.00
2046000,-77.6025,37.0671,246,2014-10-29,0.00
2046000,-77.6025,37.0671,246,2014-10-30,0.10
2046000,-77.6025,37.0671,246,2014-10-31,0.00
2046000,-77.6025,37.0671,246,2014-11-01,0.00
2046000,-77.6025,37.0671,246,2014-11-02,0.08
2046000,-77.6025,37.0671,246,2014-11-03,0.00
2046000,-77.6025,37.0671,246,2014-11-04,0.00
2046000,-77.6025,37.0671,246,2014-11-05,0.00
2046000,-77.6025,37.0671,246,2014-11-06,0.00
2046000,-77.6025,37.0671,246,2014-11-07,0.49
2046000,-77.6025,37.0671,246,2014-11-08,0.00
2046000,-77.6025,37.0671,246,2014-11-09,0.00
2046000,-77.6025,37.0671,246,2014-11-10,0.00
2046000,-77.6025,37.0671,246,2014-11-11,0.00
