PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2016-01-01 - 2016-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
3177710,-81.3048,37.2715,2523,2016-06-03,0.12
3177710,-81.3048,37.2715,2523,2016-06-04,0.05
3177710,-81.3048,37.2715,2523,2016-06-05,0.71
3177710,-81.3048,37.2715,2523,2016-06-06,0.12
3177710,-81.3048,37.2715,2523,2016-06-07,0.00
3177710,-81.3048,37.2715,2523,2016-06-08,0.00
3177710,-81.3048,37.2715,2523,2016-06-09,0.00
3177710,-81.3048,37.2715,2523,2016-06-10,0.00
3177710,-81.3048,37.2715,2523,2016-06-11,0.00
3177710,-81.3048,37.2715,2523,2016-06-12,0.00
3177710,-81.3048,37.2715,2523,2016-06-13,0.00
3177710,-81.3048,37.2715,2523,2016-06-14,0.00
3177710,-81.3048,37.2715,2523,2016-06-15,0.00
3177710,-81.3048,37.2715,2523,2016-06-16,0.36
3177710,-81.3048,37.2715,2523,2016-06-17,0.23
3177710,-81.3048,37.2715,2523,2016-06-18,0.30
3177710,-81.3048,37.2715,2523,2016-06-19,0.00
3177710,-81.3048,37.2715,2523,2016-06-20,0.00
3177710,-81.3048,37.2715,2523,2016-06-21,0.00
3177710,-81.3048,37.2715,2523,2016-06-22,0.27
3177710,-81.3048,37.2715,2523,2016-06-23,0.11
3177710,-81.3048,37.2715,2523,2016-06-24,1.31
3177710,-81.3048,37.2715,2523,2016-06-25,0.00
3177710,-81.3048,37.2715,2523,2016-06-26,0.00
3177710,-81.3048,37.2715,2523,2016-06-27,0.00
3177710,-81.3048,37.2715,2523,2016-06-28,0.30
3177710,-81.3048,37.2715,2523,2016-06-29,0.01
3177710,-81.3048,37.2715,2523,2016-06-30,0.00

3207800,-82.1957,37.3537,1440,2016-01-01,0.00
3207800,-82.1957,37.3537,1440,2016-01-02,0.00
3207800,-82.1957,37.3537,1440,2016-01-03,0.00
3207800,-82.1957,37.3537,1440,2016-01-04,0.00
3207800,-82.1957,37.3537,1440,2016-01-05,0.00
3207800,-82.1957,37.3537,1440,2016-01-06,0.00
3207800,-82.1957,37.3537,1440,2016-01-07,0.00
3207800,-82.1957,37.3537,1440,2016-01-08,0.00
3207800,-82.1957,37.3537,1440,2016-01-09,0.16
3207800,-82.1957,37.3537,1440,2016-01-10,0.43
3207800,-82.1957,37.3537,1440,2016-01-11,0.03
3207800,-82.1957,37.3537,1440,2016-01-12,0.00
3207800,-82.1957,37.3537,1440,2016-01-13,0.00
3207800,-82.1957,37.3537,1440,2016-01-14,0.00
3207800,-82.1957,37.3537,1440,2016-01-15,0.00
3207800,-82.1957,37.3537,1440,2016-01-16,0.44
3207800,-82.1957,37.3537,1440,2016-01-17,0.01
3207800,-82.1957,37.3537,1440,2016-01-18,0.04
3207800,-82.1957,37.3537,1440,2016-01-19,0.00
3207800,-82.1957,37.3537,1440,2016-01-20,0.00
3207800,-82.1957,37.3537,1440,2016-01-21,0.18
3207800,-82.1957,37.3537,1440,2016-01-22,0.27
3207800,-82.1957,37.3537,1440,2016-01-23,0.59
3207800,-82.1957,37.3537,1440,2016-01-24,0.27
3207800,-82.1957,37.3537,1440,2016-01-25,0.00
3207800,-82.1957,37.3537,1440,2016-01-26,0.00
3207800,-82.1957,37.3537,1440,2016-01-27,0.28
3207800,-82.1957,37.3537,1440,2016-01-28,0.00
3207800,-82.1957,37.3537,1440,2016-01-29,0.00
3207800,-82.1957,37.3537,1440,2016-01-30,0.00
3207800,-82.1957,37.3537,1440,2016-01-31,0.00
3207800,-82.1957,37.3537,1440,2016-02-01,0.00
3207800,-82.1957,37.3537,1440,2016-02-02,0.48
3207800,-82.1957,37.3537,1440,2016-02-03,0.54
3207800,-82.1957,37.3537,1440,2016-02-04,0.31
3207800,-82.1957,37.3537,1440,2016-02-05,0.00
3207800,-82.1957,37.3537,1440,2016-02-06,0.00
3207800,-82.1957,37.3537,1440,2016-02-07,0.00
3207800,-82.1957,37.3537,1440,2016-02-08,0.00
3207800,-82.1957,37.3537,1440,2016-02-09,0.08
3207800,-82.1957,37.3537,1440,2016-02-10,0.00
3207800,-82.1957,37.3537,1440,2016-02-11,0.00
3207800,-82.1957,37.3537,1440,2016-02-12,0.00
3207800,-82.1957,37.3537,1440,2016-02-13,0.04
3207800,-82.1957,37.3537,1440,2016-02-14,0.00
3207800,-82.1957,37.3537,1440,2016-02-15,0.41
3207800,-82.1957,37.3537,1440,2016-02-16,0.87
3207800,-82.1957,37.3537,1440,2016-02-17,0.03
3207800,-82.1957,37.3537,1440,2016-02-18,0.00
3207800,-82.1957,37.3537,1440,2016-02-19,0.00
3207800,-82.1957,37.3537,1440,2016-02-20,0.00
3207800,-82.1957,37.3537,1440,2016-02-21,0.00
3207800,-82.1957,37.3537,1440,2016-02-22,0.62
3207800,-82.1957,37.3537,1440,2016-02-23,0.11
3207800,-82.1957,37.3537,1440,2016-02-24,0.19
3207800,-82.1957,37.3537,1440,2016-02-25,0.24
3207800,-82.1957,37.3537,1440,2016-02-26,0.06
3207800,-82.1957,37.3537,1440,2016-02-27,0.01
3207800,-82.1957,37.3537,1440,2016-02-28,0.00
3207800,-82.1957,37.3537,1440,2016-02-29,0.07
3207800,-82.1957,37.3537,1440,2016-03-01,0.00
3207800,-82.1957,37.3537,1440,2016-03-02,0.36
3207800,-82.1957,37.3537,1440,2016-03-03,0.00
3207800,-82.1957,37.3537,1440,2016-03-04,0.05
3207800,-82.1957,37.3537,1440,2016-03-05,0.00
3207800,-82.1957,37.3537,1440,2016-03-06,0.05
3207800,-82.1957,37.3537,1440,2016-03-07,0.00
3207800,-82.1957,37.3537,1440,2016-03-08,0.00
3207800,-82.1957,37.3537,1440,2016-03-09,0.00
3207800,-82.1957,37.3537,1440,2016-03-10,0.00
3207800,-82.1957,37.3537,1440,2016-03-11,0.00
3207800,-82.1957,37.3537,1440,2016-03-12,0.02
3207800,-82.1957,37.3537,1440,2016-03-13,0.00
3207800,-82.1957,37.3537,1440,2016-03-14,0.19
3207800,-82.1957,37.3537,1440,2016-03-15,0.15
3207800,-82.1957,37.3537,1440,2016-03-16,0.00
3207800,-82.1957,37.3537,1440,2016-03-17,0.00
3207800,-82.1957,37.3537,1440,2016-03-18,0.00
3207800,-82.1957,37.3537,1440,2016-03-19,0.00
3207800,-82.1957,37.3537,1440,2016-03-20,0.00
3207800,-82.1957,37.3537,1440,2016-03-21,0.00
3207800,-82.1957,37.3537,1440,2016-03-22,0.00
3207800,-82.1957,37.3537,1440,2016-03-23,0.00
3207800,-82.1957,37.3537,1440,2016-03-24,0.00
3207800,-82.1957,37.3537,1440,2016-03-25,0.26
3207800,-82.1957,37.3537,1440,2016-03-26,0.00
3207800,-82.1957,37.3537,1440,2016-03-27,0.00
3207800,-82.1957,37.3537,1440,2016-03-28,0.25
3207800,-82.1957,37.3537,1440,2016-03-29,0.00
3207800,-82.1957,37.3537,1440,2016-03-30,0.00
3207800,-82.1957,37.3537,1440,2016-03-31,0.00
3207800,-82.1957,37.3537,1440,2016-04-01,0.17
3207800,-82.1957,37.3537,1440,2016-04-02,0.04
3207800,-82.1957,37.3537,1440,2016-04-03,0.00
3207800,-82.1957,37.3537,1440,2016-04-04,0.00
3207800,-82.1957,37.3537,1440,2016-04-05,0.02
3207800,-82.1957,37.3537,1440,2016-04-06,0.00
3207800,-82.1957,37.3537,1440,2016-04-07,0.14
3207800,-82.1957,37.3537,1440,2016-04-08,0.04
3207800,-82.1957,37.3537,1440,2016-04-09,0.16
3207800,-82.1957,37.3537,1440,2016-04-10,0.01
3207800,-82.1957,37.3537,1440,2016-04-11,0.01
3207800,-82.1957,37.3537,1440,2016-04-12,0.25
3207800,-82.1957,37.3537,1440,2016-04-13,0.00
3207800,-82.1957,37.3537,1440,2016-04-14,0.00
3207800,-82.1957,37.3537,1440,2016-04-15,0.00
3207800,-82.1957,37.3537,1440,2016-04-16,0.00
3207800,-82.1957,37.3537,1440,2016-04-17,0.00
3207800,-82.1957,37.3537,1440,2016-04-18,0.00
3207800,-82.1957,37.3537,1440,2016-04-19,0.00
3207800,-82.1957,37.3537,1440,2016-04-20,0.00
3207800,-82.1957,37.3537,1440,2016-04-21,0.00
3207800,-82.1957,37.3537,1440,2016-04-22,0.30
3207800,-82.1957,37.3537,1440,2016-04-23,0.32
3207800,-82.1957,37.3537,1440,2016-04-24,0.00
3207800,-82.1957,37.3537,1440,2016-04-25,0.00
3207800,-82.1957,37.3537,1440,2016-04-26,0.00
3207800,-82.1957,37.3537,1440,2016-04-27,0.07
3207800,-82.1957,37.3537,1440,2016-04-28,0.55
3207800,-82.1957,37.3537,1440,2016-04-29,0.03
3207800,-82.1957,37.3537,1440,2016-04-30,0.00
3207800,-82.1957,37.3537,1440,2016-05-01,1.15
3207800,-82.1957,37.3537,1440,2016-05-02,0.87
3207800,-82.1957,37.3537,1440,2016-05-03,0.88
3207800,-82.1957,37.3537,1440,2016-05-04,0.06
3207800,-82.1957,37.3537,1440,2016-05-05,0.20
3207800,-82.1957,37.3537,1440,2016-05-06,0.19
3207800,-82.1957,37.3537,1440,2016-05-07,0.04
3207800,-82.1957,37.3537,1440,2016-05-08,0.26
3207800,-82.1957,37.3537,1440,2016-05-09,0.03
3207800,-82.1957,37.3537,1440,2016-05-10,0.01
3207800,-82.1957,37.3537,1440,2016-05-11,1.12
3207800,-82.1957,37.3537,1440,2016-05-12,0.10
3207800,-82.1957,37.3537,1440,2016-05-13,0.83
3207800,-82.1957,37.3537,1440,2016-05-14,0.00
3207800,-82.1957,37.3537,1440,2016-05-15,0.12
3207800,-82.1957,37.3537,1440,2016-05-16,0.00
3207800,-82.1957,37.3537,1440,2016-05-17,0.20
3207800,-82.1957,37.3537,1440,2016-05-18,0.11
3207800,-82.1957,37.3537,1440,2016-05-19,0.18
3207800,-82.1957,37.3537,1440,2016-05-20,0.00
3207800,-82.1957,37.3537,1440,2016-05-21,0.42
3207800,-82.1957,37.3537,1440,2016-05-22,0.46
3207800,-82.1957,37.3537,1440,2016-05-23,0.19
3207800,-82.1957,37.3537,1440,2016-05-24,0.00
3207800,-82.1957,37.3537,1440,2016-05-25,0.00
3207800,-82.1957,37.3537,1440,2016-05-26,0.00
3207800,-82.1957,37.3537,1440,2016-05-27,0.04
3207800,-82.1957,37.3537,1440,2016-05-28,0.01
3207800,-82.1957,37.3537,1440,2016-05-29,0.00
3207800,-82.1957,37.3537,1440,2016-05-30,0.00
3207800,-82.1957,37.3537,1440,2016-05-31,0.00
3207800,-82.1957,37.3537,1440,2016-06-01,0.00
3207800,-82.1957,37.3537,1440,2016-06-02,0.13
3207800,-82.1957,37.3537,1440,2016-06-03,0.24
3207800,-82.1957,37.3537,1440,2016-06-04,0.16
3207800,-82.1957,37.3537,1440,2016-06-05,0.65
3207800,-82.1957,37.3537,1440,2016-06-06,0.08
3207800,-82.1957,37.3537,1440,2016-06-07,0.00
3207800,-82.1957,37.3537,1440,2016-06-08,0.00
3207800,-82.1957,37.3537,1440,2016-06-09,0.00
3207800,-82.1957,37.3537,1440,2016-06-10,0.00
3207800,-82.1957,37.3537,1440,2016-06-11,0.00
3207800,-82.1957,37.3537,1440,2016-06-12,0.00
3207800,-82.1957,37.3537,1440,2016-06-13,0.00
3207800,-82.1957,37.3537,1440,2016-06-14,0.00
3207800,-82.1957,37.3537,1440,2016-06-15,0.00
3207800,-82.1957,37.3537,1440,2016-06-16,0.80
3207800,-82.1957,37.3537,1440,2016-06-17,0.70
3207800,-82.1957,37.3537,1440,2016-06-18,0.05
3207800,-82.1957,37.3537,1440,2016-06-19,0.05
3207800,-82.1957,37.3537,1440,2016-06-20,0.00
3207800,-82.1957,37.3537,1440,2016-06-21,0.00
3207800,-82.1957,37.3537,1440,2016-06-22,1.97
3207800,-82.1957,37.3537,1440,2016-06-23,0.12
3207800,-82.1957,37.3537,1440,2016-06-24,0.44
3207800,-82.1957,37.3537,1440,2016-06-25,0.00
3207800,-82.1957,37.3537,1440,2016-06-26,0.00
3207800,-82.1957,37.3537,1440,2016-06-27,0.00
3207800,-82.1957,37.3537,1440,2016-06-28,0.25
3207800,-82.1957,37.3537,1440,2016-06-29,0.00
3207800,-82.1957,37.3537,1440,2016-06-30,0.00

3208500,-82.2957,37.2071,1575,2016-01-01,0.00
3208500,-82.2957,37.2071,1575,2016-01-02,0.00
3208500,-82.2957,37.2071,1575,2016-01-03,0.00
3208500,-82.2957,37.2071,1575,2016-01-04,0.00
3208500,-82.2957,37.2071,1575,2016-01-05,0.00
3208500,-82.2957,37.2071,1575,2016-01-06,0.00
3208500,-82.2957,37.2071,1575,2016-01-07,0.00
3208500,-82.2957,37.2071,1575,2016-01-08,0.01
3208500,-82.2957,37.2071,1575,2016-01-09,0.15
3208500,-82.2957,37.2071,1575,2016-01-10,0.28
3208500,-82.2957,37.2071,1575,2016-01-11,0.03
3208500,-82.2957,37.2071,1575,2016-01-12,0.00
3208500,-82.2957,37.2071,1575,2016-01-13,0.02
3208500,-82.2957,37.2071,1575,2016-01-14,0.00
3208500,-82.2957,37.2071,1575,2016-01-15,0.00
3208500,-82.2957,37.2071,1575,2016-01-16,0.48
3208500,-82.2957,37.2071,1575,2016-01-17,0.02
3208500,-82.2957,37.2071,1575,2016-01-18,0.03
3208500,-82.2957,37.2071,1575,2016-01-19,0.00
3208500,-82.2957,37.2071,1575,2016-01-20,0.00
3208500,-82.2957,37.2071,1575,2016-01-21,0.18
3208500,-82.2957,37.2071,1575,2016-01-22,0.43
3208500,-82.2957,37.2071,1575,2016-01-23,0.44
3208500,-82.2957,37.2071,1575,2016-01-24,0.18
3208500,-82.2957,37.2071,1575,2016-01-25,0.00
3208500,-82.2957,37.2071,1575,2016-01-26,0.00
3208500,-82.2957,37.2071,1575,2016-01-27,0.37
3208500,-82.2957,37.2071,1575,2016-01-28,0.00
3208500,-82.2957,37.2071,1575,2016-01-29,0.00
3208500,-82.2957,37.2071,1575,2016-01-30,0.00
3208500,-82.2957,37.2071,1575,2016-01-31,0.00
3208500,-82.2957,37.2071,1575,2016-02-01,0.00
3208500,-82.2957,37.2071,1575,2016-02-02,0.47
3208500,-82.2957,37.2071,1575,2016-02-03,0.45
3208500,-82.2957,37.2071,1575,2016-02-04,0.31
3208500,-82.2957,37.2071,1575,2016-02-05,0.00
3208500,-82.2957,37.2071,1575,2016-02-06,0.00
3208500,-82.2957,37.2071,1575,2016-02-07,0.00
3208500,-82.2957,37.2071,1575,2016-02-08,0.00
3208500,-82.2957,37.2071,1575,2016-02-09,0.14
3208500,-82.2957,37.2071,1575,2016-02-10,0.01
3208500,-82.2957,37.2071,1575,2016-02-11,0.01
3208500,-82.2957,37.2071,1575,2016-02-12,0.00
3208500,-82.2957,37.2071,1575,2016-02-13,0.04
3208500,-82.2957,37.2071,1575,2016-02-14,0.00
3208500,-82.2957,37.2071,1575,2016-02-15,0.42
3208500,-82.2957,37.2071,1575,2016-02-16,0.78
3208500,-82.2957,37.2071,1575,2016-02-17,0.13
3208500,-82.2957,37.2071,1575,2016-02-18,0.00
3208500,-82.2957,37.2071,1575,2016-02-19,0.00
3208500,-82.2957,37.2071,1575,2016-02-20,0.00
3208500,-82.2957,37.2071,1575,2016-02-21,0.00
3208500,-82.2957,37.2071,1575,2016-02-22,0.83
3208500,-82.2957,37.2071,1575,2016-02-23,0.17
3208500,-82.2957,37.2071,1575,2016-02-24,0.18
3208500,-82.2957,37.2071,1575,2016-02-25,0.24
3208500,-82.2957,37.2071,1575,2016-02-26,0.05
3208500,-82.2957,37.2071,1575,2016-02-27,0.02
3208500,-82.2957,37.2071,1575,2016-02-28,0.00
3208500,-82.2957,37.2071,1575,2016-02-29,0.04
3208500,-82.2957,37.2071,1575,2016-03-01,0.00
3208500,-82.2957,37.2071,1575,2016-03-02,0.33
3208500,-82.2957,37.2071,1575,2016-03-03,0.00
3208500,-82.2957,37.2071,1575,2016-03-04,0.01
3208500,-82.2957,37.2071,1575,2016-03-05,0.00
3208500,-82.2957,37.2071,1575,2016-03-06,0.22
3208500,-82.2957,37.2071,1575,2016-03-07,0.00
3208500,-82.2957,37.2071,1575,2016-03-08,0.00
3208500,-82.2957,37.2071,1575,2016-03-09,0.00
3208500,-82.2957,37.2071,1575,2016-03-10,0.00
3208500,-82.2957,37.2071,1575,2016-03-11,0.00
3208500,-82.2957,37.2071,1575,2016-03-12,0.00
3208500,-82.2957,37.2071,1575,2016-03-13,0.01
3208500,-82.2957,37.2071,1575,2016-03-14,0.15
3208500,-82.2957,37.2071,1575,2016-03-15,0.15
3208500,-82.2957,37.2071,1575,2016-03-16,0.00
3208500,-82.2957,37.2071,1575,2016-03-17,0.00
3208500,-82.2957,37.2071,1575,2016-03-18,0.00
3208500,-82.2957,37.2071,1575,2016-03-19,0.00
3208500,-82.2957,37.2071,1575,2016-03-20,0.00
3208500,-82.2957,37.2071,1575,2016-03-21,0.00
3208500,-82.2957,37.2071,1575,2016-03-22,0.00
3208500,-82.2957,37.2071,1575,2016-03-23,0.00
3208500,-82.2957,37.2071,1575,2016-03-24,0.00
3208500,-82.2957,37.2071,1575,2016-03-25,0.13
3208500,-82.2957,37.2071,1575,2016-03-26,0.00
3208500,-82.2957,37.2071,1575,2016-03-27,0.00
3208500,-82.2957,37.2071,1575,2016-03-28,0.20
3208500,-82.2957,37.2071,1575,2016-03-29,0.00
3208500,-82.2957,37.2071,1575,2016-03-30,0.00
3208500,-82.2957,37.2071,1575,2016-03-31,0.00
3208500,-82.2957,37.2071,1575,2016-04-01,0.28
3208500,-82.2957,37.2071,1575,2016-04-02,0.04
3208500,-82.2957,37.2071,1575,2016-04-03,0.00
3208500,-82.2957,37.2071,1575,2016-04-04,0.00
3208500,-82.2957,37.2071,1575,2016-04-05,0.01
3208500,-82.2957,37.2071,1575,2016-04-06,0.00
3208500,-82.2957,37.2071,1575,2016-04-07,0.13
3208500,-82.2957,37.2071,1575,2016-04-08,0.05
3208500,-82.2957,37.2071,1575,2016-04-09,0.18
3208500,-82.2957,37.2071,1575,2016-04-10,0.00
3208500,-82.2957,37.2071,1575,2016-04-11,0.02
3208500,-82.2957,37.2071,1575,2016-04-12,0.14
3208500,-82.2957,37.2071,1575,2016-04-13,0.01
3208500,-82.2957,37.2071,1575,2016-04-14,0.00
3208500,-82.2957,37.2071,1575,2016-04-15,0.00
3208500,-82.2957,37.2071,1575,2016-04-16,0.00
3208500,-82.2957,37.2071,1575,2016-04-17,0.00
3208500,-82.2957,37.2071,1575,2016-04-18,0.00
3208500,-82.2957,37.2071,1575,2016-04-19,0.00
3208500,-82.2957,37.2071,1575,2016-04-20,0.00
3208500,-82.2957,37.2071,1575,2016-04-21,0.00
3208500,-82.2957,37.2071,1575,2016-04-22,0.22
3208500,-82.2957,37.2071,1575,2016-04-23,0.62
3208500,-82.2957,37.2071,1575,2016-04-24,0.00
3208500,-82.2957,37.2071,1575,2016-04-25,0.00
3208500,-82.2957,37.2071,1575,2016-04-26,0.00
3208500,-82.2957,37.2071,1575,2016-04-27,0.11
3208500,-82.2957,37.2071,1575,2016-04-28,0.40
3208500,-82.2957,37.2071,1575,2016-04-29,0.03
3208500,-82.2957,37.2071,1575,2016-04-30,0.00
3208500,-82.2957,37.2071,1575,2016-05-01,0.95
3208500,-82.2957,37.2071,1575,2016-05-02,1.31
3208500,-82.2957,37.2071,1575,2016-05-03,0.36
3208500,-82.2957,37.2071,1575,2016-05-04,0.42
3208500,-82.2957,37.2071,1575,2016-05-05,0.16
3208500,-82.2957,37.2071,1575,2016-05-06,0.20
3208500,-82.2957,37.2071,1575,2016-05-07,0.00
3208500,-82.2957,37.2071,1575,2016-05-08,0.12
3208500,-82.2957,37.2071,1575,2016-05-09,0.01
3208500,-82.2957,37.2071,1575,2016-05-10,0.00
3208500,-82.2957,37.2071,1575,2016-05-11,0.42
3208500,-82.2957,37.2071,1575,2016-05-12,0.05
3208500,-82.2957,37.2071,1575,2016-05-13,1.66
3208500,-82.2957,37.2071,1575,2016-05-14,0.00
3208500,-82.2957,37.2071,1575,2016-05-15,0.11
3208500,-82.2957,37.2071,1575,2016-05-16,0.00
3208500,-82.2957,37.2071,1575,2016-05-17,0.25
3208500,-82.2957,37.2071,1575,2016-05-18,0.10
3208500,-82.2957,37.2071,1575,2016-05-19,0.14
3208500,-82.2957,37.2071,1575,2016-05-20,0.00
3208500,-82.2957,37.2071,1575,2016-05-21,0.47
3208500,-82.2957,37.2071,1575,2016-05-22,0.41
3208500,-82.2957,37.2071,1575,2016-05-23,0.15
3208500,-82.2957,37.2071,1575,2016-05-24,0.00
3208500,-82.2957,37.2071,1575,2016-05-25,0.00
3208500,-82.2957,37.2071,1575,2016-05-26,0.00
3208500,-82.2957,37.2071,1575,2016-05-27,0.02
3208500,-82.2957,37.2071,1575,2016-05-28,0.11
3208500,-82.2957,37.2071,1575,2016-05-29,0.00
3208500,-82.2957,37.2071,1575,2016-05-30,0.00
3208500,-82.2957,37.2071,1575,2016-05-31,0.00
3208500,-82.2957,37.2071,1575,2016-06-01,0.00
3208500,-82.2957,37.2071,1575,2016-06-02,0.28
3208500,-82.2957,37.2071,1575,2016-06-03,0.57
3208500,-82.2957,37.2071,1575,2016-06-04,0.49
3208500,-82.2957,37.2071,1575,2016-06-05,0.62
3208500,-82.2957,37.2071,1575,2016-06-06,0.06
3208500,-82.2957,37.2071,1575,2016-06-07,0.00
3208500,-82.2957,37.2071,1575,2016-06-08,0.00
3208500,-82.2957,37.2071,1575,2016-06-09,0.00
3208500,-82.2957,37.2071,1575,2016-06-10,0.00
3208500,-82.2957,37.2071,1575,2016-06-11,0.00
3208500,-82.2957,37.2071,1575,2016-06-12,0.00
3208500,-82.2957,37.2071,1575,2016-06-13,0.00
3208500,-82.2957,37.2071,1575,2016-06-14,0.00
3208500,-82.2957,37.2071,1575,2016-06-15,0.00
3208500,-82.2957,37.2071,1575,2016-06-16,0.75
3208500,-82.2957,37.2071,1575,2016-06-17,0.73
3208500,-82.2957,37.2071,1575,2016-06-18,0.00
3208500,-82.2957,37.2071,1575,2016-06-19,0.00
3208500,-82.2957,37.2071,1575,2016-06-20,0.00
3208500,-82.2957,37.2071,1575,2016-06-21,0.00
3208500,-82.2957,37.2071,1575,2016-06-22,0.25
3208500,-82.2957,37.2071,1575,2016-06-23,0.03
3208500,-82.2957,37.2071,1575,2016-06-24,0.51
3208500,-82.2957,37.2071,1575,2016-06-25,0.00
3208500,-82.2957,37.2071,1575,2016-06-26,0.00
3208500,-82.2957,37.2071,1575,2016-06-27,0.00
3208500,-82.2957,37.2071,1575,2016-06-28,0.26
3208500,-82.2957,37.2071,1575,2016-06-29,0.08
3208500,-82.2957,37.2071,1575,2016-06-30,0.00

3208950,-82.4388,37.1240,1837,2016-01-01,0.00
3208950,-82.4388,37.1240,1837,2016-01-02,0.00
3208950,-82.4388,37.1240,1837,2016-01-03,0.00
3208950,-82.4388,37.1240,1837,2016-01-04,0.00
3208950,-82.4388,37.1240,1837,2016-01-05,0.01
3208950,-82.4388,37.1240,1837,2016-01-06,0.00
3208950,-82.4388,37.1240,1837,2016-01-07,0.00
3208950,-82.4388,37.1240,1837,2016-01-08,0.02
3208950,-82.4388,37.1240,1837,2016-01-09,0.09
3208950,-82.4388,37.1240,1837,2016-01-10,0.18
3208950,-82.4388,37.1240,1837,2016-01-11,0.02
3208950,-82.4388,37.1240,1837,2016-01-12,0.00
3208950,-82.4388,37.1240,1837,2016-01-13,0.05
3208950,-82.4388,37.1240,1837,2016-01-14,0.00
3208950,-82.4388,37.1240,1837,2016-01-15,0.00
3208950,-82.4388,37.1240,1837,2016-01-16,0.36
3208950,-82.4388,37.1240,1837,2016-01-17,0.03
3208950,-82.4388,37.1240,1837,2016-01-18,0.06
3208950,-82.4388,37.1240,1837,2016-01-19,0.00
3208950,-82.4388,37.1240,1837,2016-01-20,0.00
3208950,-82.4388,37.1240,1837,2016-01-21,0.19
3208950,-82.4388,37.1240,1837,2016-01-22,0.55
3208950,-82.4388,37.1240,1837,2016-01-23,0.48
3208950,-82.4388,37.1240,1837,2016-01-24,0.09
3208950,-82.4388,37.1240,1837,2016-01-25,0.00
3208950,-82.4388,37.1240,1837,2016-01-26,0.00
3208950,-82.4388,37.1240,1837,2016-01-27,0.35
3208950,-82.4388,37.1240,1837,2016-01-28,0.00
3208950,-82.4388,37.1240,1837,2016-01-29,0.00
3208950,-82.4388,37.1240,1837,2016-01-30,0.00
3208950,-82.4388,37.1240,1837,2016-01-31,0.00
3208950,-82.4388,37.1240,1837,2016-02-01,0.00
3208950,-82.4388,37.1240,1837,2016-02-02,0.43
3208950,-82.4388,37.1240,1837,2016-02-03,0.57
3208950,-82.4388,37.1240,1837,2016-02-04,0.26
3208950,-82.4388,37.1240,1837,2016-02-05,0.00
3208950,-82.4388,37.1240,1837,2016-02-06,0.00
3208950,-82.4388,37.1240,1837,2016-02-07,0.00
3208950,-82.4388,37.1240,1837,2016-02-08,0.00
3208950,-82.4388,37.1240,1837,2016-02-09,0.15
3208950,-82.4388,37.1240,1837,2016-02-10,0.03
3208950,-82.4388,37.1240,1837,2016-02-11,0.01
3208950,-82.4388,37.1240,1837,2016-02-12,0.00
3208950,-82.4388,37.1240,1837,2016-02-13,0.04
3208950,-82.4388,37.1240,1837,2016-02-14,0.00
3208950,-82.4388,37.1240,1837,2016-02-15,0.40
3208950,-82.4388,37.1240,1837,2016-02-16,1.10
3208950,-82.4388,37.1240,1837,2016-02-17,0.21
3208950,-82.4388,37.1240,1837,2016-02-18,0.00
3208950,-82.4388,37.1240,1837,2016-02-19,0.00
3208950,-82.4388,37.1240,1837,2016-02-20,0.00
3208950,-82.4388,37.1240,1837,2016-02-21,0.00
3208950,-82.4388,37.1240,1837,2016-02-22,0.63
3208950,-82.4388,37.1240,1837,2016-02-23,0.24
3208950,-82.4388,37.1240,1837,2016-02-24,0.31
3208950,-82.4388,37.1240,1837,2016-02-25,0.42
3208950,-82.4388,37.1240,1837,2016-02-26,0.04
3208950,-82.4388,37.1240,1837,2016-02-27,0.00
3208950,-82.4388,37.1240,1837,2016-02-28,0.00
3208950,-82.4388,37.1240,1837,2016-02-29,0.03
3208950,-82.4388,37.1240,1837,2016-03-01,0.00
3208950,-82.4388,37.1240,1837,2016-03-02,0.29
3208950,-82.4388,37.1240,1837,2016-03-03,0.00
3208950,-82.4388,37.1240,1837,2016-03-04,0.02
3208950,-82.4388,37.1240,1837,2016-03-05,0.00
3208950,-82.4388,37.1240,1837,2016-03-06,0.08
3208950,-82.4388,37.1240,1837,2016-03-07,0.00
3208950,-82.4388,37.1240,1837,2016-03-08,0.00
3208950,-82.4388,37.1240,1837,2016-03-09,0.00
3208950,-82.4388,37.1240,1837,2016-03-10,0.00
3208950,-82.4388,37.1240,1837,2016-03-11,0.04
3208950,-82.4388,37.1240,1837,2016-03-12,0.04
3208950,-82.4388,37.1240,1837,2016-03-13,0.01
3208950,-82.4388,37.1240,1837,2016-03-14,0.12
3208950,-82.4388,37.1240,1837,2016-03-15,0.31
3208950,-82.4388,37.1240,1837,2016-03-16,0.00
3208950,-82.4388,37.1240,1837,2016-03-17,0.00
3208950,-82.4388,37.1240,1837,2016-03-18,0.00
3208950,-82.4388,37.1240,1837,2016-03-19,0.00
3208950,-82.4388,37.1240,1837,2016-03-20,0.00
3208950,-82.4388,37.1240,1837,2016-03-21,0.00
3208950,-82.4388,37.1240,1837,2016-03-22,0.00
3208950,-82.4388,37.1240,1837,2016-03-23,0.00
