PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2010-07-01 - 2010-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
3176500,-80.8606,37.3729,1801,2010-07-15,0.00
3176500,-80.8606,37.3729,1801,2010-07-16,0.00
3176500,-80.8606,37.3729,1801,2010-07-17,0.00
3176500,-80.8606,37.3729,1801,2010-07-18,0.79
3176500,-80.8606,37.3729,1801,2010-07-19,0.09
3176500,-80.8606,37.3729,1801,2010-07-20,0.11
3176500,-80.8606,37.3729,1801,2010-07-21,0.26
3176500,-80.8606,37.3729,1801,2010-07-22,0.12
3176500,-80.8606,37.3729,1801,2010-07-23,0.00
3176500,-80.8606,37.3729,1801,2010-07-24,0.00
3176500,-80.8606,37.3729,1801,2010-07-25,0.00
3176500,-80.8606,37.3729,1801,2010-07-26,0.00
3176500,-80.8606,37.3729,1801,2010-07-27,0.00
3176500,-80.8606,37.3729,1801,2010-07-28,0.26
3176500,-80.8606,37.3729,1801,2010-07-29,0.05
3176500,-80.8606,37.3729,1801,2010-07-30,0.00
3176500,-80.8606,37.3729,1801,2010-07-31,0.00
3176500,-80.8606,37.3729,1801,2010-08-01,0.10
3176500,-80.8606,37.3729,1801,2010-08-02,0.00
3176500,-80.8606,37.3729,1801,2010-08-03,0.00
3176500,-80.8606,37.3729,1801,2010-08-04,0.00
3176500,-80.8606,37.3729,1801,2010-08-05,0.23
3176500,-80.8606,37.3729,1801,2010-08-06,0.10
3176500,-80.8606,37.3729,1801,2010-08-07,0.00
3176500,-80.8606,37.3729,1801,2010-08-08,0.00
3176500,-80.8606,37.3729,1801,2010-08-09,0.00
3176500,-80.8606,37.3729,1801,2010-08-10,0.00
3176500,-80.8606,37.3729,1801,2010-08-11,0.02
3176500,-80.8606,37.3729,1801,2010-08-12,0.03
3176500,-80.8606,37.3729,1801,2010-08-13,0.00
3176500,-80.8606,37.3729,1801,2010-08-14,0.00
3176500,-80.8606,37.3729,1801,2010-08-15,0.00
3176500,-80.8606,37.3729,1801,2010-08-16,0.09
3176500,-80.8606,37.3729,1801,2010-08-17,0.42
3176500,-80.8606,37.3729,1801,2010-08-18,0.48
3176500,-80.8606,37.3729,1801,2010-08-19,0.15
3176500,-80.8606,37.3729,1801,2010-08-20,0.15
3176500,-80.8606,37.3729,1801,2010-08-21,0.00
3176500,-80.8606,37.3729,1801,2010-08-22,0.34
3176500,-80.8606,37.3729,1801,2010-08-23,0.00
3176500,-80.8606,37.3729,1801,2010-08-24,0.00
3176500,-80.8606,37.3729,1801,2010-08-25,0.88
3176500,-80.8606,37.3729,1801,2010-08-26,0.01
3176500,-80.8606,37.3729,1801,2010-08-27,0.00
3176500,-80.8606,37.3729,1801,2010-08-28,0.00
3176500,-80.8606,37.3729,1801,2010-08-29,0.00
3176500,-80.8606,37.3729,1801,2010-08-30,0.00
3176500,-80.8606,37.3729,1801,2010-08-31,0.00
3176500,-80.8606,37.3729,1801,2010-09-01,0.00
3176500,-80.8606,37.3729,1801,2010-09-02,0.00
3176500,-80.8606,37.3729,1801,2010-09-03,0.00
3176500,-80.8606,37.3729,1801,2010-09-04,0.13
3176500,-80.8606,37.3729,1801,2010-09-05,0.00
3176500,-80.8606,37.3729,1801,2010-09-06,0.00
3176500,-80.8606,37.3729,1801,2010-09-07,0.00
3176500,-80.8606,37.3729,1801,2010-09-08,0.00
3176500,-80.8606,37.3729,1801,2010-09-09,0.00
3176500,-80.8606,37.3729,1801,2010-09-10,0.00
3176500,-80.8606,37.3729,1801,2010-09-11,0.00
3176500,-80.8606,37.3729,1801,2010-09-12,0.15
3176500,-80.8606,37.3729,1801,2010-09-13,0.00
3176500,-80.8606,37.3729,1801,2010-09-14,0.00
3176500,-80.8606,37.3729,1801,2010-09-15,0.00
3176500,-80.8606,37.3729,1801,2010-09-16,0.00
3176500,-80.8606,37.3729,1801,2010-09-17,0.00
3176500,-80.8606,37.3729,1801,2010-09-18,0.00
3176500,-80.8606,37.3729,1801,2010-09-19,0.00
3176500,-80.8606,37.3729,1801,2010-09-20,0.00
3176500,-80.8606,37.3729,1801,2010-09-21,0.00
3176500,-80.8606,37.3729,1801,2010-09-22,0.00
3176500,-80.8606,37.3729,1801,2010-09-23,0.00
3176500,-80.8606,37.3729,1801,2010-09-24,0.00
3176500,-80.8606,37.3729,1801,2010-09-25,0.00
3176500,-80.8606,37.3729,1801,2010-09-26,0.01
3176500,-80.8606,37.3729,1801,2010-09-27,0.82
3176500,-80.8606,37.3729,1801,2010-09-28,0.69
3176500,-80.8606,37.3729,1801,2010-09-29,0.00
3176500,-80.8606,37.3729,1801,2010-09-30,0.46
3176500,-80.8606,37.3729,1801,2010-10-01,0.15
3176500,-80.8606,37.3729,1801,2010-10-02,0.00
3176500,-80.8606,37.3729,1801,2010-10-03,0.00
3176500,-80.8606,37.3729,1801,2010-10-04,0.04
3176500,-80.8606,37.3729,1801,2010-10-05,0.04
3176500,-80.8606,37.3729,1801,2010-10-06,0.00
3176500,-80.8606,37.3729,1801,2010-10-07,0.00
3176500,-80.8606,37.3729,1801,2010-10-08,0.00
3176500,-80.8606,37.3729,1801,2010-10-09,0.00
3176500,-80.8606,37.3729,1801,2010-10-10,0.00
3176500,-80.8606,37.3729,1801,2010-10-11,0.00
3176500,-80.8606,37.3729,1801,2010-10-12,0.00
3176500,-80.8606,37.3729,1801,2010-10-13,0.06
3176500,-80.8606,37.3729,1801,2010-10-14,0.19
3176500,-80.8606,37.3729,1801,2010-10-15,0.03
3176500,-80.8606,37.3729,1801,2010-10-16,0.03
3176500,-80.8606,37.3729,1801,2010-10-17,0.00
3176500,-80.8606,37.3729,1801,2010-10-18,0.00
3176500,-80.8606,37.3729,1801,2010-10-19,0.02
3176500,-80.8606,37.3729,1801,2010-10-20,0.22
3176500,-80.8606,37.3729,1801,2010-10-21,0.01
3176500,-80.8606,37.3729,1801,2010-10-22,0.00
3176500,-80.8606,37.3729,1801,2010-10-23,0.00
3176500,-80.8606,37.3729,1801,2010-10-24,0.00
3176500,-80.8606,37.3729,1801,2010-10-25,0.00
3176500,-80.8606,37.3729,1801,2010-10-26,0.16
3176500,-80.8606,37.3729,1801,2010-10-27,0.37
3176500,-80.8606,37.3729,1801,2010-10-28,0.04
3176500,-80.8606,37.3729,1801,2010-10-29,0.00
3176500,-80.8606,37.3729,1801,2010-10-30,0.00
3176500,-80.8606,37.3729,1801,2010-10-31,0.00
3176500,-80.8606,37.3729,1801,2010-11-01,0.00
3176500,-80.8606,37.3729,1801,2010-11-02,0.00
3176500,-80.8606,37.3729,1801,2010-11-03,0.00
3176500,-80.8606,37.3729,1801,2010-11-04,0.60
3176500,-80.8606,37.3729,1801,2010-11-05,0.19
3176500,-80.8606,37.3729,1801,2010-11-06,0.10
3176500,-80.8606,37.3729,1801,2010-11-07,0.00
3176500,-80.8606,37.3729,1801,2010-11-08,0.00
3176500,-80.8606,37.3729,1801,2010-11-09,0.00
3176500,-80.8606,37.3729,1801,2010-11-10,0.00
3176500,-80.8606,37.3729,1801,2010-11-11,0.00
3176500,-80.8606,37.3729,1801,2010-11-12,0.00
3176500,-80.8606,37.3729,1801,2010-11-13,0.00
3176500,-80.8606,37.3729,1801,2010-11-14,0.00
3176500,-80.8606,37.3729,1801,2010-11-15,0.00
3176500,-80.8606,37.3729,1801,2010-11-16,0.35
3176500,-80.8606,37.3729,1801,2010-11-17,0.19
3176500,-80.8606,37.3729,1801,2010-11-18,0.00
3176500,-80.8606,37.3729,1801,2010-11-19,0.00
3176500,-80.8606,37.3729,1801,2010-11-20,0.00
3176500,-80.8606,37.3729,1801,2010-11-21,0.00
3176500,-80.8606,37.3729,1801,2010-11-22,0.00
3176500,-80.8606,37.3729,1801,2010-11-23,0.00
3176500,-80.8606,37.3729,1801,2010-11-24,0.00
3176500,-80.8606,37.3729,1801,2010-11-25,0.00
3176500,-80.8606,37.3729,1801,2010-11-26,0.14
3176500,-80.8606,37.3729,1801,2010-11-27,0.00
3176500,-80.8606,37.3729,1801,2010-11-28,0.00
3176500,-80.8606,37.3729,1801,2010-11-29,0.00
3176500,-80.8606,37.3729,1801,2010-11-30,0.22
3176500,-80.8606,37.3729,1801,2010-12-01,2.12
3176500,-80.8606,37.3729,1801,2010-12-02,0.00
3176500,-80.8606,37.3729,1801,2010-12-03,0.00
3176500,-80.8606,37.3729,1801,2010-12-04,0.00
3176500,-80.8606,37.3729,1801,2010-12-05,0.09
3176500,-80.8606,37.3729,1801,2010-12-06,0.00
3176500,-80.8606,37.3729,1801,2010-12-07,0.00
3176500,-80.8606,37.3729,1801,2010-12-08,0.00
3176500,-80.8606,37.3729,1801,2010-12-09,0.00
3176500,-80.8606,37.3729,1801,2010-12-10,0.00
3176500,-80.8606,37.3729,1801,2010-12-11,0.00
3176500,-80.8606,37.3729,1801,2010-12-12,0.11
3176500,-80.8606,37.3729,1801,2010-12-13,0.03
3176500,-80.8606,37.3729,1801,2010-12-14,0.00
3176500,-80.8606,37.3729,1801,2010-12-15,0.00
3176500,-80.8606,37.3729,1801,2010-12-16,0.18
3176500,-80.8606,37.3729,1801,2010-12-17,0.43
3176500,-80.8606,37.3729,1801,2010-12-18,0.00
3176500,-80.8606,37.3729,1801,2010-12-19,0.00
3176500,-80.8606,37.3729,1801,2010-12-20,0.00
3176500,-80.8606,37.3729,1801,2010-12-21,0.00
3176500,-80.8606,37.3729,1801,2010-12-22,0.00
3176500,-80.8606,37.3729,1801,2010-12-23,0.00
3176500,-80.8606,37.3729,1801,2010-12-24,0.00
3176500,-80.8606,37.3729,1801,2010-12-25,0.08
3176500,-80.8606,37.3729,1801,2010-12-26,0.14
3176500,-80.8606,37.3729,1801,2010-12-27,0.02
3176500,-80.8606,37.3729,1801,2010-12-28,0.00
3176500,-80.8606,37.3729,1801,2010-12-29,0.00
3176500,-80.8606,37.3729,1801,2010-12-30,0.00
3176500,-80.8606,37.3729,1801,2010-12-31,0.00

3177710,-81.3048,37.2715,2523,2010-07-01,0.00
3177710,-81.3048,37.2715,2523,2010-07-02,0.00
3177710,-81.3048,37.2715,2523,2010-07-03,0.00
3177710,-81.3048,37.2715,2523,2010-07-04,0.00
3177710,-81.3048,37.2715,2523,2010-07-05,0.00
3177710,-81.3048,37.2715,2523,2010-07-06,0.00
3177710,-81.3048,37.2715,2523,2010-07-07,0.00
3177710,-81.3048,37.2715,2523,2010-07-08,0.00
3177710,-81.3048,37.2715,2523,2010-07-09,0.00
3177710,-81.3048,37.2715,2523,2010-07-10,0.75
3177710,-81.3048,37.2715,2523,2010-07-11,0.00
3177710,-81.3048,37.2715,2523,2010-07-12,0.00
3177710,-81.3048,37.2715,2523,2010-07-13,1.45
3177710,-81.3048,37.2715,2523,2010-07-14,0.27
3177710,-81.3048,37.2715,2523,2010-07-15,0.00
3177710,-81.3048,37.2715,2523,2010-07-16,0.00
3177710,-81.3048,37.2715,2523,2010-07-17,0.00
3177710,-81.3048,37.2715,2523,2010-07-18,1.40
3177710,-81.3048,37.2715,2523,2010-07-19,0.08
3177710,-81.3048,37.2715,2523,2010-07-20,0.07
3177710,-81.3048,37.2715,2523,2010-07-21,0.32
3177710,-81.3048,37.2715,2523,2010-07-22,0.07
3177710,-81.3048,37.2715,2523,2010-07-23,0.00
3177710,-81.3048,37.2715,2523,2010-07-24,0.00
3177710,-81.3048,37.2715,2523,2010-07-25,0.00
3177710,-81.3048,37.2715,2523,2010-07-26,0.13
3177710,-81.3048,37.2715,2523,2010-07-27,0.00
3177710,-81.3048,37.2715,2523,2010-07-28,0.41
3177710,-81.3048,37.2715,2523,2010-07-29,0.20
3177710,-81.3048,37.2715,2523,2010-07-30,0.00
3177710,-81.3048,37.2715,2523,2010-07-31,0.01
3177710,-81.3048,37.2715,2523,2010-08-01,0.07
3177710,-81.3048,37.2715,2523,2010-08-02,0.69
3177710,-81.3048,37.2715,2523,2010-08-03,0.00
3177710,-81.3048,37.2715,2523,2010-08-04,0.01
3177710,-81.3048,37.2715,2523,2010-08-05,0.43
3177710,-81.3048,37.2715,2523,2010-08-06,0.30
3177710,-81.3048,37.2715,2523,2010-08-07,0.00
3177710,-81.3048,37.2715,2523,2010-08-08,0.00
3177710,-81.3048,37.2715,2523,2010-08-09,0.00
3177710,-81.3048,37.2715,2523,2010-08-10,0.00
3177710,-81.3048,37.2715,2523,2010-08-11,0.12
3177710,-81.3048,37.2715,2523,2010-08-12,0.05
3177710,-81.3048,37.2715,2523,2010-08-13,0.00
3177710,-81.3048,37.2715,2523,2010-08-14,0.00
3177710,-81.3048,37.2715,2523,2010-08-15,0.01
3177710,-81.3048,37.2715,2523,2010-08-16,0.00
3177710,-81.3048,37.2715,2523,2010-08-17,0.13
3177710,-81.3048,37.2715,2523,2010-08-18,1.16
3177710,-81.3048,37.2715,2523,2010-08-19,0.39
3177710,-81.3048,37.2715,2523,2010-08-20,0.42
3177710,-81.3048,37.2715,2523,2010-08-21,0.00
3177710,-81.3048,37.2715,2523,2010-08-22,0.68
3177710,-81.3048,37.2715,2523,2010-08-23,0.00
3177710,-81.3048,37.2715,2523,2010-08-24,0.00
3177710,-81.3048,37.2715,2523,2010-08-25,0.64
3177710,-81.3048,37.2715,2523,2010-08-26,0.00
3177710,-81.3048,37.2715,2523,2010-08-27,0.00
3177710,-81.3048,37.2715,2523,2010-08-28,0.00
3177710,-81.3048,37.2715,2523,2010-08-29,0.00
3177710,-81.3048,37.2715,2523,2010-08-30,0.00
3177710,-81.3048,37.2715,2523,2010-08-31,0.00
3177710,-81.3048,37.2715,2523,2010-09-01,0.00
3177710,-81.3048,37.2715,2523,2010-09-02,0.00
3177710,-81.3048,37.2715,2523,2010-09-03,0.00
3177710,-81.3048,37.2715,2523,2010-09-04,0.03
3177710,-81.3048,37.2715,2523,2010-09-05,0.00
3177710,-81.3048,37.2715,2523,2010-09-06,0.00
3177710,-81.3048,37.2715,2523,2010-09-07,0.00
3177710,-81.3048,37.2715,2523,2010-09-08,0.05
3177710,-81.3048,37.2715,2523,2010-09-09,0.07
3177710,-81.3048,37.2715,2523,2010-09-10,0.00
3177710,-81.3048,37.2715,2523,2010-09-11,0.00
3177710,-81.3048,37.2715,2523,2010-09-12,0.50
3177710,-81.3048,37.2715,2523,2010-09-13,0.00
3177710,-81.3048,37.2715,2523,2010-09-14,0.00
3177710,-81.3048,37.2715,2523,2010-09-15,0.00
3177710,-81.3048,37.2715,2523,2010-09-16,0.00
3177710,-81.3048,37.2715,2523,2010-09-17,0.03
3177710,-81.3048,37.2715,2523,2010-09-18,0.00
3177710,-81.3048,37.2715,2523,2010-09-19,0.00
3177710,-81.3048,37.2715,2523,2010-09-20,0.00
3177710,-81.3048,37.2715,2523,2010-09-21,0.00
3177710,-81.3048,37.2715,2523,2010-09-22,0.00
3177710,-81.3048,37.2715,2523,2010-09-23,0.00
3177710,-81.3048,37.2715,2523,2010-09-24,0.00
3177710,-81.3048,37.2715,2523,2010-09-25,0.00
3177710,-81.3048,37.2715,2523,2010-09-26,0.00
3177710,-81.3048,37.2715,2523,2010-09-27,0.50
3177710,-81.3048,37.2715,2523,2010-09-28,0.39
3177710,-81.3048,37.2715,2523,2010-09-29,0.01
3177710,-81.3048,37.2715,2523,2010-09-30,0.27
3177710,-81.3048,37.2715,2523,2010-10-01,0.16
3177710,-81.3048,37.2715,2523,2010-10-02,0.00
3177710,-81.3048,37.2715,2523,2010-10-03,0.00
3177710,-81.3048,37.2715,2523,2010-10-04,0.03
3177710,-81.3048,37.2715,2523,2010-10-05,0.16
3177710,-81.3048,37.2715,2523,2010-10-06,0.11
3177710,-81.3048,37.2715,2523,2010-10-07,0.00
3177710,-81.3048,37.2715,2523,2010-10-08,0.00
3177710,-81.3048,37.2715,2523,2010-10-09,0.00
3177710,-81.3048,37.2715,2523,2010-10-10,0.00
3177710,-81.3048,37.2715,2523,2010-10-11,0.00
3177710,-81.3048,37.2715,2523,2010-10-12,0.00
3177710,-81.3048,37.2715,2523,2010-10-13,0.00
3177710,-81.3048,37.2715,2523,2010-10-14,0.26
3177710,-81.3048,37.2715,2523,2010-10-15,0.07
3177710,-81.3048,37.2715,2523,2010-10-16,0.01
3177710,-81.3048,37.2715,2523,2010-10-17,0.00
3177710,-81.3048,37.2715,2523,2010-10-18,0.00
3177710,-81.3048,37.2715,2523,2010-10-19,0.00
3177710,-81.3048,37.2715,2523,2010-10-20,0.18
3177710,-81.3048,37.2715,2523,2010-10-21,0.04
3177710,-81.3048,37.2715,2523,2010-10-22,0.00
3177710,-81.3048,37.2715,2523,2010-10-23,0.00
3177710,-81.3048,37.2715,2523,2010-10-24,0.00
3177710,-81.3048,37.2715,2523,2010-10-25,0.00
3177710,-81.3048,37.2715,2523,2010-10-26,0.12
3177710,-81.3048,37.2715,2523,2010-10-27,0.76
3177710,-81.3048,37.2715,2523,2010-10-28,0.18
3177710,-81.3048,37.2715,2523,2010-10-29,0.00
3177710,-81.3048,37.2715,2523,2010-10-30,0.00
3177710,-81.3048,37.2715,2523,2010-10-31,0.00
3177710,-81.3048,37.2715,2523,2010-11-01,0.00
3177710,-81.3048,37.2715,2523,2010-11-02,0.00
3177710,-81.3048,37.2715,2523,2010-11-03,0.00
3177710,-81.3048,37.2715,2523,2010-11-04,0.64
3177710,-81.3048,37.2715,2523,2010-11-05,0.18
3177710,-81.3048,37.2715,2523,2010-11-06,0.14
3177710,-81.3048,37.2715,2523,2010-11-07,0.00
3177710,-81.3048,37.2715,2523,2010-11-08,0.00
3177710,-81.3048,37.2715,2523,2010-11-09,0.00
3177710,-81.3048,37.2715,2523,2010-11-10,0.00
3177710,-81.3048,37.2715,2523,2010-11-11,0.00
3177710,-81.3048,37.2715,2523,2010-11-12,0.00
3177710,-81.3048,37.2715,2523,2010-11-13,0.00
3177710,-81.3048,37.2715,2523,2010-11-14,0.00
3177710,-81.3048,37.2715,2523,2010-11-15,0.03
3177710,-81.3048,37.2715,2523,2010-11-16,0.45
3177710,-81.3048,37.2715,2523,2010-11-17,0.28
3177710,-81.3048,37.2715,2523,2010-11-18,0.00
3177710,-81.3048,37.2715,2523,2010-11-19,0.00
3177710,-81.3048,37.2715,2523,2010-11-20,0.00
3177710,-81.3048,37.2715,2523,2010-11-21,0.00
3177710,-81.3048,37.2715,2523,2010-11-22,0.00
3177710,-81.3048,37.2715,2523,2010-11-23,0.03
3177710,-81.3048,37.2715,2523,2010-11-24,0.12
3177710,-81.3048,37.2715,2523,2010-11-25,0.00
3177710,-81.3048,37.2715,2523,2010-11-26,0.39
3177710,-81.3048,37.2715,2523,2010-11-27,0.02
3177710,-81.3048,37.2715,2523,2010-11-28,0.00
3177710,-81.3048,37.2715,2523,2010-11-29,0.00
3177710,-81.3048,37.2715,2523,2010-11-30,0.14
3177710,-81.3048,37.2715,2523,2010-12-01,2.11
3177710,-81.3048,37.2715,2523,2010-12-02,0.02
3177710,-81.3048,37.2715,2523,2010-12-03,0.01
3177710,-81.3048,37.2715,2523,2010-12-04,0.00
3177710,-81.3048,37.2715,2523,2010-12-05,0.46
3177710,-81.3048,37.2715,2523,2010-12-06,0.07
3177710,-81.3048,37.2715,2523,2010-12-07,0.01
3177710,-81.3048,37.2715,2523,2010-12-08,0.02
3177710,-81.3048,37.2715,2523,2010-12-09,0.00
3177710,-81.3048,37.2715,2523,2010-12-10,0.00
3177710,-81.3048,37.2715,2523,2010-12-11,0.00
3177710,-81.3048,37.2715,2523,2010-12-12,0.12
3177710,-81.3048,37.2715,2523,2010-12-13,0.21
3177710,-81.3048,37.2715,2523,2010-12-14,0.12
3177710,-81.3048,37.2715,2523,2010-12-15,0.01
3177710,-81.3048,37.2715,2523,2010-12-16,0.20
3177710,-81.3048,37.2715,2523,2010-12-17,0.87
3177710,-81.3048,37.2715,2523,2010-12-18,0.00
3177710,-81.3048,37.2715,2523,2010-12-19,0.00
3177710,-81.3048,37.2715,2523,2010-12-20,0.01
3177710,-81.3048,37.2715,2523,2010-12-21,0.02
3177710,-81.3048,37.2715,2523,2010-12-22,0.04
3177710,-81.3048,37.2715,2523,2010-12-23,0.06
3177710,-81.3048,37.2715,2523,2010-12-24,0.02
3177710,-81.3048,37.2715,2523,2010-12-25,0.11
3177710,-81.3048,37.2715,2523,2010-12-26,0.15
3177710,-81.3048,37.2715,2523,2010-12-27,0.11
3177710,-81.3048,37.2715,2523,2010-12-28,0.02
3177710,-81.3048,37.2715,2523,2010-12-29,0.00
3177710,-81.3048,37.2715,2523,2010-12-30,0.00
3177710,-81.3048,37.2715,2523,2010-12-31,0.00

3207800,-82.1957,37.3537,1440,2010-07-01,0.00
3207800,-82.1957,37.3537,1440,2010-07-02,0.00
3207800,-82.1957,37.3537,1440,2010-07-03,0.00
3207800,-82.1957,37.3537,1440,2010-07-04,0.00
3207800,-82.1957,37.3537,1440,2010-07-05,0.00
3207800,-82.1957,37.3537,1440,2010-07-06,0.00
3207800,-82.1957,37.3537,1440,2010-07-07,0.00
3207800,-82.1957,37.3537,1440,2010-07-08,0.00
3207800,-82.1957,37.3537,1440,2010-07-09,0.00
3207800,-82.1957,37.3537,1440,2010-07-10,0.89
3207800,-82.1957,37.3537,1440,2010-07-11,0.00
3207800,-82.1957,37.3537,1440,2010-07-12,0.35
3207800,-82.1957,37.3537,1440,2010-07-13,0.72
3207800,-82.1957,37.3537,1440,2010-07-14,0.34
3207800,-82.1957,37.3537,1440,2010-07-15,0.00
3207800,-82.1957,37.3537,1440,2010-07-16,0.00
3207800,-82.1957,37.3537,1440,2010-07-17,0.00
3207800,-82.1957,37.3537,1440,2010-07-18,2.78
3207800,-82.1957,37.3537,1440,2010-07-19,0.27
3207800,-82.1957,37.3537,1440,2010-07-20,0.00
3207800,-82.1957,37.3537,1440,2010-07-21,0.12
3207800,-82.1957,37.3537,1440,2010-07-22,0.01
3207800,-82.1957,37.3537,1440,2010-07-23,0.00
3207800,-82.1957,37.3537,1440,2010-07-24,0.00
3207800,-82.1957,37.3537,1440,2010-07-25,0.00
3207800,-82.1957,37.3537,1440,2010-07-26,0.09
3207800,-82.1957,37.3537,1440,2010-07-27,0.00
3207800,-82.1957,37.3537,1440,2010-07-28,0.22
3207800,-82.1957,37.3537,1440,2010-07-29,0.05
3207800,-82.1957,37.3537,1440,2010-07-30,0.34
3207800,-82.1957,37.3537,1440,2010-07-31,0.27
3207800,-82.1957,37.3537,1440,2010-08-01,0.12
3207800,-82.1957,37.3537,1440,2010-08-02,0.03
3207800,-82.1957,37.3537,1440,2010-08-03,0.00
3207800,-82.1957,37.3537,1440,2010-08-04,0.00
3207800,-82.1957,37.3537,1440,2010-08-05,0.48
3207800,-82.1957,37.3537,1440,2010-08-06,0.18
3207800,-82.1957,37.3537,1440,2010-08-07,0.00
3207800,-82.1957,37.3537,1440,2010-08-08,0.00
3207800,-82.1957,37.3537,1440,2010-08-09,0.00
3207800,-82.1957,37.3537,1440,2010-08-10,0.00
3207800,-82.1957,37.3537,1440,2010-08-11,0.00
3207800,-82.1957,37.3537,1440,2010-08-12,1.21
3207800,-82.1957,37.3537,1440,2010-08-13,0.07
3207800,-82.1957,37.3537,1440,2010-08-14,0.00
3207800,-82.1957,37.3537,1440,2010-08-15,0.05
3207800,-82.1957,37.3537,1440,2010-08-16,0.02
3207800,-82.1957,37.3537,1440,2010-08-17,0.01
3207800,-82.1957,37.3537,1440,2010-08-18,0.21
3207800,-82.1957,37.3537,1440,2010-08-19,0.42
3207800,-82.1957,37.3537,1440,2010-08-20,0.21
3207800,-82.1957,37.3537,1440,2010-08-21,0.00
3207800,-82.1957,37.3537,1440,2010-08-22,0.07
3207800,-82.1957,37.3537,1440,2010-08-23,0.00
3207800,-82.1957,37.3537,1440,2010-08-24,0.00
3207800,-82.1957,37.3537,1440,2010-08-25,0.00
3207800,-82.1957,37.3537,1440,2010-08-26,0.00
3207800,-82.1957,37.3537,1440,2010-08-27,0.00
3207800,-82.1957,37.3537,1440,2010-08-28,0.00
3207800,-82.1957,37.3537,1440,2010-08-29,0.00
3207800,-82.1957,37.3537,1440,2010-08-30,0.00
3207800,-82.1957,37.3537,1440,2010-08-31,0.00
3207800,-82.1957,37.3537,1440,2010-09-01,0.00
3207800,-82.1957,37.3537,1440,2010-09-02,0.00
3207800,-82.1957,37.3537,1440,2010-09-03,0.00
3207800,-82.1957,37.3537,1440,2010-09-04,0.16
3207800,-82.1957,37.3537,1440,2010-09-05,0.00
3207800,-82.1957,37.3537,1440,2010-09-06,0.00
3207800,-82.1957,37.3537,1440,2010-09-07,0.00
3207800,-82.1957,37.3537,1440,2010-09-08,0.00
3207800,-82.1957,37.3537,1440,2010-09-09,0.03
3207800,-82.1957,37.3537,1440,2010-09-10,0.00
3207800,-82.1957,37.3537,1440,2010-09-11,0.18
3207800,-82.1957,37.3537,1440,2010-09-12,0.46
3207800,-82.1957,37.3537,1440,2010-09-13,0.00
3207800,-82.1957,37.3537,1440,2010-09-14,0.00
3207800,-82.1957,37.3537,1440,2010-09-15,0.00
3207800,-82.1957,37.3537,1440,2010-09-16,0.00
3207800,-82.1957,37.3537,1440,2010-09-17,0.03
3207800,-82.1957,37.3537,1440,2010-09-18,0.00
3207800,-82.1957,37.3537,1440,2010-09-19,0.00
3207800,-82.1957,37.3537,1440,2010-09-20,0.00
3207800,-82.1957,37.3537,1440,2010-09-21,0.00
3207800,-82.1957,37.3537,1440,2010-09-22,0.00
3207800,-82.1957,37.3537,1440,2010-09-23,0.00
3207800,-82.1957,37.3537,1440,2010-09-24,0.00
3207800,-82.1957,37.3537,1440,2010-09-25,0.00
3207800,-82.1957,37.3537,1440,2010-09-26,0.00
3207800,-82.1957,37.3537,1440,2010-09-27,0.31
3207800,-82.1957,37.3537,1440,2010-09-28,0.69
3207800,-82.1957,37.3537,1440,2010-09-29,0.00
3207800,-82.1957,37.3537,1440,2010-09-30,0.01
3207800,-82.1957,37.3537,1440,2010-10-01,0.04
3207800,-82.1957,37.3537,1440,2010-10-02,0.00
3207800,-82.1957,37.3537,1440,2010-10-03,0.00
3207800,-82.1957,37.3537,1440,2010-10-04,0.03
3207800,-82.1957,37.3537,1440,2010-10-05,0.05
3207800,-82.1957,37.3537,1440,2010-10-06,0.03
3207800,-82.1957,37.3537,1440,2010-10-07,0.00
3207800,-82.1957,37.3537,1440,2010-10-08,0.00
3207800,-82.1957,37.3537,1440,2010-10-09,0.00
3207800,-82.1957,37.3537,1440,2010-10-10,0.00
3207800,-82.1957,37.3537,1440,2010-10-11,0.00
3207800,-82.1957,37.3537,1440,2010-10-12,0.00
3207800,-82.1957,37.3537,1440,2010-10-13,0.03
3207800,-82.1957,37.3537,1440,2010-10-14,0.24
3207800,-82.1957,37.3537,1440,2010-10-15,0.00
3207800,-82.1957,37.3537,1440,2010-10-16,0.00
3207800,-82.1957,37.3537,1440,2010-10-17,0.00
3207800,-82.1957,37.3537,1440,2010-10-18,0.00
3207800,-82.1957,37.3537,1440,2010-10-19,0.00
3207800,-82.1957,37.3537,1440,2010-10-20,0.03
3207800,-82.1957,37.3537,1440,2010-10-21,0.01
3207800,-82.1957,37.3537,1440,2010-10-22,0.00
3207800,-82.1957,37.3537,1440,2010-10-23,0.00
3207800,-82.1957,37.3537,1440,2010-10-24,0.00
3207800,-82.1957,37.3537,1440,2010-10-25,0.13
3207800,-82.1957,37.3537,1440,2010-10-26,0.59
3207800,-82.1957,37.3537,1440,2010-10-27,1.67
3207800,-82.1957,37.3537,1440,2010-10-28,0.00
3207800,-82.1957,37.3537,1440,2010-10-29,0.00
