PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2017-01-01 - 2017-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
1646000,-77.2458,38.9759,295,2017-02-13,0.05
1646000,-77.2458,38.9759,295,2017-02-14,0.00
1646000,-77.2458,38.9759,295,2017-02-15,0.00
1646000,-77.2458,38.9759,295,2017-02-16,0.00
1646000,-77.2458,38.9759,295,2017-02-17,0.00
1646000,-77.2458,38.9759,295,2017-02-18,0.00
1646000,-77.2458,38.9759,295,2017-02-19,0.00
1646000,-77.2458,38.9759,295,2017-02-20,0.00
1646000,-77.2458,38.9759,295,2017-02-21,0.00
1646000,-77.2458,38.9759,295,2017-02-22,0.00
1646000,-77.2458,38.9759,295,2017-02-23,0.00
1646000,-77.2458,38.9759,295,2017-02-24,0.00
1646000,-77.2458,38.9759,295,2017-02-25,0.00
1646000,-77.2458,38.9759,295,2017-02-26,0.09
1646000,-77.2458,38.9759,295,2017-02-27,0.00
1646000,-77.2458,38.9759,295,2017-02-28,0.00
1646000,-77.2458,38.9759,295,2017-03-01,0.41
1646000,-77.2458,38.9759,295,2017-03-02,0.03
1646000,-77.2458,38.9759,295,2017-03-03,0.00
1646000,-77.2458,38.9759,295,2017-03-04,0.00
1646000,-77.2458,38.9759,295,2017-03-05,0.00
1646000,-77.2458,38.9759,295,2017-03-06,0.00
1646000,-77.2458,38.9759,295,2017-03-07,0.00
1646000,-77.2458,38.9759,295,2017-03-08,0.19
1646000,-77.2458,38.9759,295,2017-03-09,0.00
1646000,-77.2458,38.9759,295,2017-03-10,0.00
1646000,-77.2458,38.9759,295,2017-03-11,0.10
1646000,-77.2458,38.9759,295,2017-03-12,0.00
1646000,-77.2458,38.9759,295,2017-03-13,0.00
1646000,-77.2458,38.9759,295,2017-03-14,1.14
1646000,-77.2458,38.9759,295,2017-03-15,0.03
1646000,-77.2458,38.9759,295,2017-03-16,0.00
1646000,-77.2458,38.9759,295,2017-03-17,0.00
1646000,-77.2458,38.9759,295,2017-03-18,0.06
1646000,-77.2458,38.9759,295,2017-03-19,0.38
1646000,-77.2458,38.9759,295,2017-03-20,0.02
1646000,-77.2458,38.9759,295,2017-03-21,0.03
1646000,-77.2458,38.9759,295,2017-03-22,0.00
1646000,-77.2458,38.9759,295,2017-03-23,0.00
1646000,-77.2458,38.9759,295,2017-03-24,0.00
1646000,-77.2458,38.9759,295,2017-03-25,0.20
1646000,-77.2458,38.9759,295,2017-03-26,0.00
1646000,-77.2458,38.9759,295,2017-03-27,0.04
1646000,-77.2458,38.9759,295,2017-03-28,0.13
1646000,-77.2458,38.9759,295,2017-03-29,0.16
1646000,-77.2458,38.9759,295,2017-03-30,0.00
1646000,-77.2458,38.9759,295,2017-03-31,0.15
1646000,-77.2458,38.9759,295,2017-04-01,1.14
1646000,-77.2458,38.9759,295,2017-04-02,0.00
1646000,-77.2458,38.9759,295,2017-04-03,0.00
1646000,-77.2458,38.9759,295,2017-04-04,0.08
1646000,-77.2458,38.9759,295,2017-04-05,0.00
1646000,-77.2458,38.9759,295,2017-04-06,0.00
1646000,-77.2458,38.9759,295,2017-04-07,1.43
1646000,-77.2458,38.9759,295,2017-04-08,0.00
1646000,-77.2458,38.9759,295,2017-04-09,0.00
1646000,-77.2458,38.9759,295,2017-04-10,0.00
1646000,-77.2458,38.9759,295,2017-04-11,0.00
1646000,-77.2458,38.9759,295,2017-04-12,0.00
1646000,-77.2458,38.9759,295,2017-04-13,0.00
1646000,-77.2458,38.9759,295,2017-04-14,0.00
1646000,-77.2458,38.9759,295,2017-04-15,0.00
1646000,-77.2458,38.9759,295,2017-04-16,0.01
1646000,-77.2458,38.9759,295,2017-04-17,0.00
1646000,-77.2458,38.9759,295,2017-04-18,0.08
1646000,-77.2458,38.9759,295,2017-04-19,0.01
1646000,-77.2458,38.9759,295,2017-04-20,0.00
1646000,-77.2458,38.9759,295,2017-04-21,0.41
1646000,-77.2458,38.9759,295,2017-04-22,0.02
1646000,-77.2458,38.9759,295,2017-04-23,0.44
1646000,-77.2458,38.9759,295,2017-04-24,0.01
1646000,-77.2458,38.9759,295,2017-04-25,0.37
1646000,-77.2458,38.9759,295,2017-04-26,0.08
1646000,-77.2458,38.9759,295,2017-04-27,0.00
1646000,-77.2458,38.9759,295,2017-04-28,0.00
1646000,-77.2458,38.9759,295,2017-04-29,0.00
1646000,-77.2458,38.9759,295,2017-04-30,0.00
1646000,-77.2458,38.9759,295,2017-05-01,0.00
1646000,-77.2458,38.9759,295,2017-05-02,0.10
1646000,-77.2458,38.9759,295,2017-05-03,0.00
1646000,-77.2458,38.9759,295,2017-05-04,0.00
1646000,-77.2458,38.9759,295,2017-05-05,0.92
1646000,-77.2458,38.9759,295,2017-05-06,1.29
1646000,-77.2458,38.9759,295,2017-05-07,0.10
1646000,-77.2458,38.9759,295,2017-05-08,0.00
1646000,-77.2458,38.9759,295,2017-05-09,0.00
1646000,-77.2458,38.9759,295,2017-05-10,0.00
1646000,-77.2458,38.9759,295,2017-05-11,0.00
1646000,-77.2458,38.9759,295,2017-05-12,1.11
1646000,-77.2458,38.9759,295,2017-05-13,0.76
1646000,-77.2458,38.9759,295,2017-05-14,0.00
1646000,-77.2458,38.9759,295,2017-05-15,0.00
1646000,-77.2458,38.9759,295,2017-05-16,0.00
1646000,-77.2458,38.9759,295,2017-05-17,0.00
1646000,-77.2458,38.9759,295,2017-05-18,0.00
1646000,-77.2458,38.9759,295,2017-05-19,0.12
1646000,-77.2458,38.9759,295,2017-05-20,0.16
1646000,-77.2458,38.9759,295,2017-05-21,0.00
1646000,-77.2458,38.9759,295,2017-05-22,0.38
1646000,-77.2458,38.9759,295,2017-05-23,0.10
1646000,-77.2458,38.9759,295,2017-05-24,0.30
1646000,-77.2458,38.9759,295,2017-05-25,0.61
1646000,-77.2458,38.9759,295,2017-05-26,0.19
1646000,-77.2458,38.9759,295,2017-05-27,0.00
1646000,-77.2458,38.9759,295,2017-05-28,0.02
1646000,-77.2458,38.9759,295,2017-05-29,0.30
1646000,-77.2458,38.9759,295,2017-05-30,0.00
1646000,-77.2458,38.9759,295,2017-05-31,0.38
1646000,-77.2458,38.9759,295,2017-06-01,0.24
1646000,-77.2458,38.9759,295,2017-06-02,0.00
1646000,-77.2458,38.9759,295,2017-06-03,0.00
1646000,-77.2458,38.9759,295,2017-06-04,0.00
1646000,-77.2458,38.9759,295,2017-06-05,0.00
1646000,-77.2458,38.9759,295,2017-06-06,0.56
1646000,-77.2458,38.9759,295,2017-06-07,0.00
1646000,-77.2458,38.9759,295,2017-06-08,0.00
1646000,-77.2458,38.9759,295,2017-06-09,0.00
1646000,-77.2458,38.9759,295,2017-06-10,0.00
1646000,-77.2458,38.9759,295,2017-06-11,0.00
1646000,-77.2458,38.9759,295,2017-06-12,0.00
1646000,-77.2458,38.9759,295,2017-06-13,0.00
1646000,-77.2458,38.9759,295,2017-06-14,0.00
1646000,-77.2458,38.9759,295,2017-06-15,0.00
1646000,-77.2458,38.9759,295,2017-06-16,0.00
1646000,-77.2458,38.9759,295,2017-06-17,0.05
1646000,-77.2458,38.9759,295,2017-06-18,0.00
1646000,-77.2458,38.9759,295,2017-06-19,0.00
1646000,-77.2458,38.9759,295,2017-06-20,0.63
1646000,-77.2458,38.9759,295,2017-06-21,0.00
1646000,-77.2458,38.9759,295,2017-06-22,0.00
1646000,-77.2458,38.9759,295,2017-06-23,0.12
1646000,-77.2458,38.9759,295,2017-06-24,0.22
1646000,-77.2458,38.9759,295,2017-06-25,0.00
1646000,-77.2458,38.9759,295,2017-06-26,0.00
1646000,-77.2458,38.9759,295,2017-06-27,0.00
1646000,-77.2458,38.9759,295,2017-06-28,0.00
1646000,-77.2458,38.9759,295,2017-06-29,0.00
1646000,-77.2458,38.9759,295,2017-06-30,0.00

1646305,-77.1757,38.9598,194,2017-01-01,0.00
1646305,-77.1757,38.9598,194,2017-01-02,0.15
1646305,-77.1757,38.9598,194,2017-01-03,0.36
1646305,-77.1757,38.9598,194,2017-01-04,0.74
1646305,-77.1757,38.9598,194,2017-01-05,0.01
1646305,-77.1757,38.9598,194,2017-01-06,0.00
1646305,-77.1757,38.9598,194,2017-01-07,0.00
1646305,-77.1757,38.9598,194,2017-01-08,0.06
1646305,-77.1757,38.9598,194,2017-01-09,0.00
1646305,-77.1757,38.9598,194,2017-01-10,0.00
1646305,-77.1757,38.9598,194,2017-01-11,0.03
1646305,-77.1757,38.9598,194,2017-01-12,0.07
1646305,-77.1757,38.9598,194,2017-01-13,0.00
1646305,-77.1757,38.9598,194,2017-01-14,0.00
1646305,-77.1757,38.9598,194,2017-01-15,0.28
1646305,-77.1757,38.9598,194,2017-01-16,0.00
1646305,-77.1757,38.9598,194,2017-01-17,0.04
1646305,-77.1757,38.9598,194,2017-01-18,0.23
1646305,-77.1757,38.9598,194,2017-01-19,0.00
1646305,-77.1757,38.9598,194,2017-01-20,0.00
1646305,-77.1757,38.9598,194,2017-01-21,0.03
1646305,-77.1757,38.9598,194,2017-01-22,0.00
1646305,-77.1757,38.9598,194,2017-01-23,0.15
1646305,-77.1757,38.9598,194,2017-01-24,0.76
1646305,-77.1757,38.9598,194,2017-01-25,0.00
1646305,-77.1757,38.9598,194,2017-01-26,0.00
1646305,-77.1757,38.9598,194,2017-01-27,0.00
1646305,-77.1757,38.9598,194,2017-01-28,0.00
1646305,-77.1757,38.9598,194,2017-01-29,0.00
1646305,-77.1757,38.9598,194,2017-01-30,0.04
1646305,-77.1757,38.9598,194,2017-01-31,0.00
1646305,-77.1757,38.9598,194,2017-02-01,0.00
1646305,-77.1757,38.9598,194,2017-02-02,0.00
1646305,-77.1757,38.9598,194,2017-02-03,0.00
1646305,-77.1757,38.9598,194,2017-02-04,0.00
1646305,-77.1757,38.9598,194,2017-02-05,0.00
1646305,-77.1757,38.9598,194,2017-02-06,0.00
1646305,-77.1757,38.9598,194,2017-02-07,0.00
1646305,-77.1757,38.9598,194,2017-02-08,0.00
1646305,-77.1757,38.9598,194,2017-02-09,0.15
1646305,-77.1757,38.9598,194,2017-02-10,0.00
1646305,-77.1757,38.9598,194,2017-02-11,0.00
1646305,-77.1757,38.9598,194,2017-02-12,0.00
1646305,-77.1757,38.9598,194,2017-02-13,0.08
1646305,-77.1757,38.9598,194,2017-02-14,0.00
1646305,-77.1757,38.9598,194,2017-02-15,0.00
1646305,-77.1757,38.9598,194,2017-02-16,0.00
1646305,-77.1757,38.9598,194,2017-02-17,0.00
1646305,-77.1757,38.9598,194,2017-02-18,0.00
1646305,-77.1757,38.9598,194,2017-02-19,0.00
1646305,-77.1757,38.9598,194,2017-02-20,0.00
1646305,-77.1757,38.9598,194,2017-02-21,0.00
1646305,-77.1757,38.9598,194,2017-02-22,0.00
1646305,-77.1757,38.9598,194,2017-02-23,0.00
1646305,-77.1757,38.9598,194,2017-02-24,0.00
1646305,-77.1757,38.9598,194,2017-02-25,0.00
1646305,-77.1757,38.9598,194,2017-02-26,0.13
1646305,-77.1757,38.9598,194,2017-02-27,0.00
1646305,-77.1757,38.9598,194,2017-02-28,0.00
1646305,-77.1757,38.9598,194,2017-03-01,0.40
1646305,-77.1757,38.9598,194,2017-03-02,0.03
1646305,-77.1757,38.9598,194,2017-03-03,0.00
1646305,-77.1757,38.9598,194,2017-03-04,0.00
1646305,-77.1757,38.9598,194,2017-03-05,0.00
1646305,-77.1757,38.9598,194,2017-03-06,0.00
1646305,-77.1757,38.9598,194,2017-03-07,0.00
1646305,-77.1757,38.9598,194,2017-03-08,0.15
1646305,-77.1757,38.9598,194,2017-03-09,0.00
1646305,-77.1757,38.9598,194,2017-03-10,0.00
1646305,-77.1757,38.9598,194,2017-03-11,0.10
1646305,-77.1757,38.9598,194,2017-03-12,0.00
1646305,-77.1757,38.9598,194,2017-03-13,0.00
1646305,-77.1757,38.9598,194,2017-03-14,1.16
1646305,-77.1757,38.9598,194,2017-03-15,0.03
1646305,-77.1757,38.9598,194,2017-03-16,0.00
1646305,-77.1757,38.9598,194,2017-03-17,0.00
1646305,-77.1757,38.9598,194,2017-03-18,0.04
1646305,-77.1757,38.9598,194,2017-03-19,0.37
1646305,-77.1757,38.9598,194,2017-03-20,0.02
1646305,-77.1757,38.9598,194,2017-03-21,0.03
1646305,-77.1757,38.9598,194,2017-03-22,0.00
1646305,-77.1757,38.9598,194,2017-03-23,0.00
1646305,-77.1757,38.9598,194,2017-03-24,0.00
1646305,-77.1757,38.9598,194,2017-03-25,0.11
1646305,-77.1757,38.9598,194,2017-03-26,0.00
1646305,-77.1757,38.9598,194,2017-03-27,0.04
1646305,-77.1757,38.9598,194,2017-03-28,0.09
1646305,-77.1757,38.9598,194,2017-03-29,0.06
1646305,-77.1757,38.9598,194,2017-03-30,0.00
1646305,-77.1757,38.9598,194,2017-03-31,0.12
1646305,-77.1757,38.9598,194,2017-04-01,1.06
1646305,-77.1757,38.9598,194,2017-04-02,0.00
1646305,-77.1757,38.9598,194,2017-04-03,0.00
1646305,-77.1757,38.9598,194,2017-04-04,0.10
1646305,-77.1757,38.9598,194,2017-04-05,0.00
1646305,-77.1757,38.9598,194,2017-04-06,0.00
1646305,-77.1757,38.9598,194,2017-04-07,1.31
1646305,-77.1757,38.9598,194,2017-04-08,0.00
1646305,-77.1757,38.9598,194,2017-04-09,0.00
1646305,-77.1757,38.9598,194,2017-04-10,0.00
1646305,-77.1757,38.9598,194,2017-04-11,0.00
1646305,-77.1757,38.9598,194,2017-04-12,0.00
1646305,-77.1757,38.9598,194,2017-04-13,0.00
1646305,-77.1757,38.9598,194,2017-04-14,0.00
1646305,-77.1757,38.9598,194,2017-04-15,0.00
1646305,-77.1757,38.9598,194,2017-04-16,0.02
1646305,-77.1757,38.9598,194,2017-04-17,0.00
1646305,-77.1757,38.9598,194,2017-04-18,0.07
1646305,-77.1757,38.9598,194,2017-04-19,0.01
1646305,-77.1757,38.9598,194,2017-04-20,0.00
1646305,-77.1757,38.9598,194,2017-04-21,0.58
1646305,-77.1757,38.9598,194,2017-04-22,0.03
1646305,-77.1757,38.9598,194,2017-04-23,0.39
1646305,-77.1757,38.9598,194,2017-04-24,0.02
1646305,-77.1757,38.9598,194,2017-04-25,0.30
1646305,-77.1757,38.9598,194,2017-04-26,0.07
1646305,-77.1757,38.9598,194,2017-04-27,0.00
1646305,-77.1757,38.9598,194,2017-04-28,0.00
1646305,-77.1757,38.9598,194,2017-04-29,0.00
1646305,-77.1757,38.9598,194,2017-04-30,0.00
1646305,-77.1757,38.9598,194,2017-05-01,0.00
1646305,-77.1757,38.9598,194,2017-05-02,0.03
1646305,-77.1757,38.9598,194,2017-05-03,0.00
1646305,-77.1757,38.9598,194,2017-05-04,0.00
1646305,-77.1757,38.9598,194,2017-05-05,1.02
1646305,-77.1757,38.9598,194,2017-05-06,1.09
1646305,-77.1757,38.9598,194,2017-05-07,0.11
1646305,-77.1757,38.9598,194,2017-05-08,0.00
1646305,-77.1757,38.9598,194,2017-05-09,0.00
1646305,-77.1757,38.9598,194,2017-05-10,0.00
1646305,-77.1757,38.9598,194,2017-05-11,0.00
1646305,-77.1757,38.9598,194,2017-05-12,1.17
1646305,-77.1757,38.9598,194,2017-05-13,0.85
1646305,-77.1757,38.9598,194,2017-05-14,0.01
1646305,-77.1757,38.9598,194,2017-05-15,0.00
1646305,-77.1757,38.9598,194,2017-05-16,0.00
1646305,-77.1757,38.9598,194,2017-05-17,0.00
1646305,-77.1757,38.9598,194,2017-05-18,0.00
1646305,-77.1757,38.9598,194,2017-05-19,0.05
1646305,-77.1757,38.9598,194,2017-05-20,0.06
1646305,-77.1757,38.9598,194,2017-05-21,0.00
1646305,-77.1757,38.9598,194,2017-05-22,0.24
1646305,-77.1757,38.9598,194,2017-05-23,0.17
1646305,-77.1757,38.9598,194,2017-05-24,0.30
1646305,-77.1757,38.9598,194,2017-05-25,0.60
1646305,-77.1757,38.9598,194,2017-05-26,0.28
1646305,-77.1757,38.9598,194,2017-05-27,0.00
1646305,-77.1757,38.9598,194,2017-05-28,0.02
1646305,-77.1757,38.9598,194,2017-05-29,0.33
1646305,-77.1757,38.9598,194,2017-05-30,0.00
1646305,-77.1757,38.9598,194,2017-05-31,0.40
1646305,-77.1757,38.9598,194,2017-06-01,0.20
1646305,-77.1757,38.9598,194,2017-06-02,0.00
1646305,-77.1757,38.9598,194,2017-06-03,0.00
1646305,-77.1757,38.9598,194,2017-06-04,0.00
1646305,-77.1757,38.9598,194,2017-06-05,0.00
1646305,-77.1757,38.9598,194,2017-06-06,0.23
1646305,-77.1757,38.9598,194,2017-06-07,0.00
1646305,-77.1757,38.9598,194,2017-06-08,0.00
1646305,-77.1757,38.9598,194,2017-06-09,0.00
1646305,-77.1757,38.9598,194,2017-06-10,0.00
1646305,-77.1757,38.9598,194,2017-06-11,0.00
1646305,-77.1757,38.9598,194,2017-06-12,0.00
1646305,-77.1757,38.9598,194,2017-06-13,0.00
1646305,-77.1757,38.9598,194,2017-06-14,0.00
1646305,-77.1757,38.9598,194,2017-06-15,0.00
1646305,-77.1757,38.9598,194,2017-06-16,0.00
1646305,-77.1757,38.9598,194,2017-06-17,0.04
1646305,-77.1757,38.9598,194,2017-06-18,0.00
1646305,-77.1757,38.9598,194,2017-06-19,0.00
1646305,-77.1757,38.9598,194,2017-06-20,0.53
1646305,-77.1757,38.9598,194,2017-06-21,0.00
1646305,-77.1757,38.9598,194,2017-06-22,0.00
1646305,-77.1757,38.9598,194,2017-06-23,0.14
1646305,-77.1757,38.9598,194,2017-06-24,0.19
1646305,-77.1757,38.9598,194,2017-06-25,0.00
1646305,-77.1757,38.9598,194,2017-06-26,0.00
1646305,-77.1757,38.9598,194,2017-06-27,0.00
1646305,-77.1757,38.9598,194,2017-06-28,0.00
1646305,-77.1757,38.9598,194,2017-06-29,0.00
1646305,-77.1757,38.9598,194,2017-06-30,0.00

1652500,-77.0859,38.8433,141,2017-01-01,0.00
1652500,-77.0859,38.8433,141,2017-01-02,0.09
1652500,-77.0859,38.8433,141,2017-01-03,0.33
1652500,-77.0859,38.8433,141,2017-01-04,0.69
1652500,-77.0859,38.8433,141,2017-01-05,0.01
1652500,-77.0859,38.8433,141,2017-01-06,0.00
1652500,-77.0859,38.8433,141,2017-01-07,0.00
1652500,-77.0859,38.8433,141,2017-01-08,0.06
1652500,-77.0859,38.8433,141,2017-01-09,0.00
1652500,-77.0859,38.8433,141,2017-01-10,0.00
1652500,-77.0859,38.8433,141,2017-01-11,0.02
1652500,-77.0859,38.8433,141,2017-01-12,0.03
1652500,-77.0859,38.8433,141,2017-01-13,0.00
1652500,-77.0859,38.8433,141,2017-01-14,0.03
1652500,-77.0859,38.8433,141,2017-01-15,0.26
1652500,-77.0859,38.8433,141,2017-01-16,0.00
1652500,-77.0859,38.8433,141,2017-01-17,0.07
1652500,-77.0859,38.8433,141,2017-01-18,0.19
1652500,-77.0859,38.8433,141,2017-01-19,0.00
1652500,-77.0859,38.8433,141,2017-01-20,0.00
1652500,-77.0859,38.8433,141,2017-01-21,0.01
1652500,-77.0859,38.8433,141,2017-01-22,0.00
1652500,-77.0859,38.8433,141,2017-01-23,0.23
1652500,-77.0859,38.8433,141,2017-01-24,0.74
1652500,-77.0859,38.8433,141,2017-01-25,0.00
1652500,-77.0859,38.8433,141,2017-01-26,0.00
1652500,-77.0859,38.8433,141,2017-01-27,0.00
1652500,-77.0859,38.8433,141,2017-01-28,0.00
1652500,-77.0859,38.8433,141,2017-01-29,0.00
1652500,-77.0859,38.8433,141,2017-01-30,0.07
1652500,-77.0859,38.8433,141,2017-01-31,0.00
1652500,-77.0859,38.8433,141,2017-02-01,0.00
1652500,-77.0859,38.8433,141,2017-02-02,0.00
1652500,-77.0859,38.8433,141,2017-02-03,0.00
1652500,-77.0859,38.8433,141,2017-02-04,0.00
1652500,-77.0859,38.8433,141,2017-02-05,0.00
1652500,-77.0859,38.8433,141,2017-02-06,0.00
1652500,-77.0859,38.8433,141,2017-02-07,0.02
1652500,-77.0859,38.8433,141,2017-02-08,0.00
1652500,-77.0859,38.8433,141,2017-02-09,0.14
1652500,-77.0859,38.8433,141,2017-02-10,0.00
1652500,-77.0859,38.8433,141,2017-02-11,0.00
1652500,-77.0859,38.8433,141,2017-02-12,0.00
1652500,-77.0859,38.8433,141,2017-02-13,0.03
1652500,-77.0859,38.8433,141,2017-02-14,0.00
1652500,-77.0859,38.8433,141,2017-02-15,0.00
1652500,-77.0859,38.8433,141,2017-02-16,0.00
1652500,-77.0859,38.8433,141,2017-02-17,0.00
1652500,-77.0859,38.8433,141,2017-02-18,0.00
1652500,-77.0859,38.8433,141,2017-02-19,0.00
1652500,-77.0859,38.8433,141,2017-02-20,0.00
1652500,-77.0859,38.8433,141,2017-02-21,0.00
1652500,-77.0859,38.8433,141,2017-02-22,0.00
1652500,-77.0859,38.8433,141,2017-02-23,0.00
1652500,-77.0859,38.8433,141,2017-02-24,0.00
1652500,-77.0859,38.8433,141,2017-02-25,0.00
1652500,-77.0859,38.8433,141,2017-02-26,0.15
1652500,-77.0859,38.8433,141,2017-02-27,0.00
1652500,-77.0859,38.8433,141,2017-02-28,0.00
1652500,-77.0859,38.8433,141,2017-03-01,0.37
1652500,-77.0859,38.8433,141,2017-03-02,0.08
1652500,-77.0859,38.8433,141,2017-03-03,0.00
1652500,-77.0859,38.8433,141,2017-03-04,0.00
1652500,-77.0859,38.8433,141,2017-03-05,0.00
1652500,-77.0859,38.8433,141,2017-03-06,0.00
1652500,-77.0859,38.8433,141,2017-03-07,0.00
1652500,-77.0859,38.8433,141,2017-03-08,0.11
1652500,-77.0859,38.8433,141,2017-03-09,0.00
1652500,-77.0859,38.8433,141,2017-03-10,0.00
1652500,-77.0859,38.8433,141,2017-03-11,0.09
1652500,-77.0859,38.8433,141,2017-03-12,0.00
1652500,-77.0859,38.8433,141,2017-03-13,0.00
1652500,-77.0859,38.8433,141,2017-03-14,1.23
1652500,-77.0859,38.8433,141,2017-03-15,0.08
1652500,-77.0859,38.8433,141,2017-03-16,0.00
1652500,-77.0859,38.8433,141,2017-03-17,0.00
1652500,-77.0859,38.8433,141,2017-03-18,0.03
1652500,-77.0859,38.8433,141,2017-03-19,0.82
1652500,-77.0859,38.8433,141,2017-03-20,0.02
1652500,-77.0859,38.8433,141,2017-03-21,0.02
1652500,-77.0859,38.8433,141,2017-03-22,0.00
1652500,-77.0859,38.8433,141,2017-03-23,0.00
1652500,-77.0859,38.8433,141,2017-03-24,0.00
1652500,-77.0859,38.8433,141,2017-03-25,0.15
1652500,-77.0859,38.8433,141,2017-03-26,0.00
1652500,-77.0859,38.8433,141,2017-03-27,0.01
1652500,-77.0859,38.8433,141,2017-03-28,0.00
1652500,-77.0859,38.8433,141,2017-03-29,0.09
1652500,-77.0859,38.8433,141,2017-03-30,0.00
1652500,-77.0859,38.8433,141,2017-03-31,0.13
1652500,-77.0859,38.8433,141,2017-04-01,0.97
1652500,-77.0859,38.8433,141,2017-04-02,0.00
1652500,-77.0859,38.8433,141,2017-04-03,0.00
1652500,-77.0859,38.8433,141,2017-04-04,0.12
1652500,-77.0859,38.8433,141,2017-04-05,0.01
1652500,-77.0859,38.8433,141,2017-04-06,0.00
1652500,-77.0859,38.8433,141,2017-04-07,1.24
1652500,-77.0859,38.8433,141,2017-04-08,0.00
1652500,-77.0859,38.8433,141,2017-04-09,0.00
1652500,-77.0859,38.8433,141,2017-04-10,0.00
1652500,-77.0859,38.8433,141,2017-04-11,0.00
1652500,-77.0859,38.8433,141,2017-04-12,0.00
1652500,-77.0859,38.8433,141,2017-04-13,0.00
1652500,-77.0859,38.8433,141,2017-04-14,0.00
1652500,-77.0859,38.8433,141,2017-04-15,0.00
1652500,-77.0859,38.8433,141,2017-04-16,0.00
1652500,-77.0859,38.8433,141,2017-04-17,0.00
1652500,-77.0859,38.8433,141,2017-04-18,0.11
1652500,-77.0859,38.8433,141,2017-04-19,0.00
1652500,-77.0859,38.8433,141,2017-04-20,0.00
1652500,-77.0859,38.8433,141,2017-04-21,0.08
1652500,-77.0859,38.8433,141,2017-04-22,0.16
1652500,-77.0859,38.8433,141,2017-04-23,0.33
1652500,-77.0859,38.8433,141,2017-04-24,0.02
1652500,-77.0859,38.8433,141,2017-04-25,0.37
1652500,-77.0859,38.8433,141,2017-04-26,0.09
1652500,-77.0859,38.8433,141,2017-04-27,0.00
1652500,-77.0859,38.8433,141,2017-04-28,0.00
1652500,-77.0859,38.8433,141,2017-04-29,0.00
1652500,-77.0859,38.8433,141,2017-04-30,0.00
1652500,-77.0859,38.8433,141,2017-05-01,0.00
1652500,-77.0859,38.8433,141,2017-05-02,0.02
1652500,-77.0859,38.8433,141,2017-05-03,0.00
1652500,-77.0859,38.8433,141,2017-05-04,0.00
1652500,-77.0859,38.8433,141,2017-05-05,0.89
1652500,-77.0859,38.8433,141,2017-05-06,1.17
1652500,-77.0859,38.8433,141,2017-05-07,0.13
1652500,-77.0859,38.8433,141,2017-05-08,0.00
1652500,-77.0859,38.8433,141,2017-05-09,0.00
1652500,-77.0859,38.8433,141,2017-05-10,0.00
1652500,-77.0859,38.8433,141,2017-05-11,0.00
1652500,-77.0859,38.8433,141,2017-05-12,1.25
1652500,-77.0859,38.8433,141,2017-05-13,0.90
1652500,-77.0859,38.8433,141,2017-05-14,0.02
1652500,-77.0859,38.8433,141,2017-05-15,0.00
1652500,-77.0859,38.8433,141,2017-05-16,0.00
1652500,-77.0859,38.8433,141,2017-05-17,0.00
1652500,-77.0859,38.8433,141,2017-05-18,0.00
1652500,-77.0859,38.8433,141,2017-05-19,0.10
1652500,-77.0859,38.8433,141,2017-05-20,0.00
1652500,-77.0859,38.8433,141,2017-05-21,0.00
1652500,-77.0859,38.8433,141,2017-05-22,0.14
1652500,-77.0859,38.8433,141,2017-05-23,0.18
1652500,-77.0859,38.8433,141,2017-05-24,0.20
1652500,-77.0859,38.8433,141,2017-05-25,0.65
1652500,-77.0859,38.8433,141,2017-05-26,0.34
1652500,-77.0859,38.8433,141,2017-05-27,0.00
1652500,-77.0859,38.8433,141,2017-05-28,0.02
1652500,-77.0859,38.8433,141,2017-05-29,0.21
1652500,-77.0859,38.8433,141,2017-05-30,0.00
1652500,-77.0859,38.8433,141,2017-05-31,0.46
1652500,-77.0859,38.8433,141,2017-06-01,0.05
1652500,-77.0859,38.8433,141,2017-06-02,0.00
1652500,-77.0859,38.8433,141,2017-06-03,0.00
1652500,-77.0859,38.8433,141,2017-06-04,0.00
1652500,-77.0859,38.8433,141,2017-06-05,0.00
1652500,-77.0859,38.8433,141,2017-06-06,0.04
1652500,-77.0859,38.8433,141,2017-06-07,0.05
1652500,-77.0859,38.8433,141,2017-06-08,0.00
1652500,-77.0859,38.8433,141,2017-06-09,0.00
1652500,-77.0859,38.8433,141,2017-06-10,0.00
1652500,-77.0859,38.8433,141,2017-06-11,0.00
1652500,-77.0859,38.8433,141,2017-06-12,0.00
1652500,-77.0859,38.8433,141,2017-06-13,0.00
1652500,-77.0859,38.8433,141,2017-06-14,0.00
1652500,-77.0859,38.8433,141,2017-06-15,0.00
1652500,-77.0859,38.8433,141,2017-06-16,0.00
1652500,-77.0859,38.8433,141,2017-06-17,0.45
