PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2011-01-01 - 2011-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
3165000,-80.9192,36.6460,2487,2011-04-03,0.00
3165000,-80.9192,36.6460,2487,2011-04-04,0.00
3165000,-80.9192,36.6460,2487,2011-04-05,0.82
3165000,-80.9192,36.6460,2487,2011-04-06,0.03
3165000,-80.9192,36.6460,2487,2011-04-07,0.00
3165000,-80.9192,36.6460,2487,2011-04-08,0.00
3165000,-80.9192,36.6460,2487,2011-04-09,0.32
3165000,-80.9192,36.6460,2487,2011-04-10,0.33
3165000,-80.9192,36.6460,2487,2011-04-11,0.00
3165000,-80.9192,36.6460,2487,2011-04-12,0.32
3165000,-80.9192,36.6460,2487,2011-04-13,0.10
3165000,-80.9192,36.6460,2487,2011-04-14,0.00
3165000,-80.9192,36.6460,2487,2011-04-15,0.00
3165000,-80.9192,36.6460,2487,2011-04-16,1.37
3165000,-80.9192,36.6460,2487,2011-04-17,0.82
3165000,-80.9192,36.6460,2487,2011-04-18,0.00
3165000,-80.9192,36.6460,2487,2011-04-19,0.00
3165000,-80.9192,36.6460,2487,2011-04-20,0.00
3165000,-80.9192,36.6460,2487,2011-04-21,0.00
3165000,-80.9192,36.6460,2487,2011-04-22,0.00
3165000,-80.9192,36.6460,2487,2011-04-23,0.05
3165000,-80.9192,36.6460,2487,2011-04-24,0.00
3165000,-80.9192,36.6460,2487,2011-04-25,0.00
3165000,-80.9192,36.6460,2487,2011-04-26,0.00
3165000,-80.9192,36.6460,2487,2011-04-27,0.26
3165000,-80.9192,36.6460,2487,2011-04-28,1.08
3165000,-80.9192,36.6460,2487,2011-04-29,0.00
3165000,-80.9192,36.6460,2487,2011-04-30,0.00
3165000,-80.9192,36.6460,2487,2011-05-01,0.00
3165000,-80.9192,36.6460,2487,2011-05-02,0.00
3165000,-80.9192,36.6460,2487,2011-05-03,0.00
3165000,-80.9192,36.6460,2487,2011-05-04,1.38
3165000,-80.9192,36.6460,2487,2011-05-05,0.03
3165000,-80.9192,36.6460,2487,2011-05-06,0.00
3165000,-80.9192,36.6460,2487,2011-05-07,0.01
3165000,-80.9192,36.6460,2487,2011-05-08,0.35
3165000,-80.9192,36.6460,2487,2011-05-09,0.02
3165000,-80.9192,36.6460,2487,2011-05-10,0.00
3165000,-80.9192,36.6460,2487,2011-05-11,0.21
3165000,-80.9192,36.6460,2487,2011-05-12,0.06
3165000,-80.9192,36.6460,2487,2011-05-13,0.49
3165000,-80.9192,36.6460,2487,2011-05-14,1.11
3165000,-80.9192,36.6460,2487,2011-05-15,0.52
3165000,-80.9192,36.6460,2487,2011-05-16,0.04
3165000,-80.9192,36.6460,2487,2011-05-17,0.12
3165000,-80.9192,36.6460,2487,2011-05-18,0.57
3165000,-80.9192,36.6460,2487,2011-05-19,0.02
3165000,-80.9192,36.6460,2487,2011-05-20,0.00
3165000,-80.9192,36.6460,2487,2011-05-21,0.00
3165000,-80.9192,36.6460,2487,2011-05-22,0.00
3165000,-80.9192,36.6460,2487,2011-05-23,0.41
3165000,-80.9192,36.6460,2487,2011-05-24,0.00
3165000,-80.9192,36.6460,2487,2011-05-25,0.26
3165000,-80.9192,36.6460,2487,2011-05-26,0.00
3165000,-80.9192,36.6460,2487,2011-05-27,2.03
3165000,-80.9192,36.6460,2487,2011-05-28,0.07
3165000,-80.9192,36.6460,2487,2011-05-29,0.00
3165000,-80.9192,36.6460,2487,2011-05-30,0.00
3165000,-80.9192,36.6460,2487,2011-05-31,0.00
3165000,-80.9192,36.6460,2487,2011-06-01,0.00
3165000,-80.9192,36.6460,2487,2011-06-02,0.00
3165000,-80.9192,36.6460,2487,2011-06-03,0.00
3165000,-80.9192,36.6460,2487,2011-06-04,0.00
3165000,-80.9192,36.6460,2487,2011-06-05,0.00
3165000,-80.9192,36.6460,2487,2011-06-06,0.00
3165000,-80.9192,36.6460,2487,2011-06-07,0.00
3165000,-80.9192,36.6460,2487,2011-06-08,0.20
3165000,-80.9192,36.6460,2487,2011-06-09,0.00
3165000,-80.9192,36.6460,2487,2011-06-10,0.19
3165000,-80.9192,36.6460,2487,2011-06-11,0.67
3165000,-80.9192,36.6460,2487,2011-06-12,0.30
3165000,-80.9192,36.6460,2487,2011-06-13,0.09
3165000,-80.9192,36.6460,2487,2011-06-14,0.00
3165000,-80.9192,36.6460,2487,2011-06-15,0.00
3165000,-80.9192,36.6460,2487,2011-06-16,0.00
3165000,-80.9192,36.6460,2487,2011-06-17,0.00
3165000,-80.9192,36.6460,2487,2011-06-18,0.00
3165000,-80.9192,36.6460,2487,2011-06-19,0.24
3165000,-80.9192,36.6460,2487,2011-06-20,0.09
3165000,-80.9192,36.6460,2487,2011-06-21,0.00
3165000,-80.9192,36.6460,2487,2011-06-22,0.30
3165000,-80.9192,36.6460,2487,2011-06-23,0.02
3165000,-80.9192,36.6460,2487,2011-06-24,0.21
3165000,-80.9192,36.6460,2487,2011-06-25,0.00
3165000,-80.9192,36.6460,2487,2011-06-26,0.00
3165000,-80.9192,36.6460,2487,2011-06-27,0.65
3165000,-80.9192,36.6460,2487,2011-06-28,0.02
3165000,-80.9192,36.6460,2487,2011-06-29,0.09
3165000,-80.9192,36.6460,2487,2011-06-30,0.00

3165500,-80.9526,36.8348,2110,2011-01-01,0.00
3165500,-80.9526,36.8348,2110,2011-01-02,0.04
3165500,-80.9526,36.8348,2110,2011-01-03,0.00
3165500,-80.9526,36.8348,2110,2011-01-04,0.00
3165500,-80.9526,36.8348,2110,2011-01-05,0.00
3165500,-80.9526,36.8348,2110,2011-01-06,0.00
3165500,-80.9526,36.8348,2110,2011-01-07,0.00
3165500,-80.9526,36.8348,2110,2011-01-08,0.07
3165500,-80.9526,36.8348,2110,2011-01-09,0.08
3165500,-80.9526,36.8348,2110,2011-01-10,0.00
3165500,-80.9526,36.8348,2110,2011-01-11,0.12
3165500,-80.9526,36.8348,2110,2011-01-12,0.03
3165500,-80.9526,36.8348,2110,2011-01-13,0.00
3165500,-80.9526,36.8348,2110,2011-01-14,0.00
3165500,-80.9526,36.8348,2110,2011-01-15,0.00
3165500,-80.9526,36.8348,2110,2011-01-16,0.00
3165500,-80.9526,36.8348,2110,2011-01-17,0.00
3165500,-80.9526,36.8348,2110,2011-01-18,0.06
3165500,-80.9526,36.8348,2110,2011-01-19,0.00
3165500,-80.9526,36.8348,2110,2011-01-20,0.00
3165500,-80.9526,36.8348,2110,2011-01-21,0.00
3165500,-80.9526,36.8348,2110,2011-01-22,0.00
3165500,-80.9526,36.8348,2110,2011-01-23,0.00
3165500,-80.9526,36.8348,2110,2011-01-24,0.00
3165500,-80.9526,36.8348,2110,2011-01-25,0.00
3165500,-80.9526,36.8348,2110,2011-01-26,0.11
3165500,-80.9526,36.8348,2110,2011-01-27,0.68
3165500,-80.9526,36.8348,2110,2011-01-28,0.00
3165500,-80.9526,36.8348,2110,2011-01-29,0.00
3165500,-80.9526,36.8348,2110,2011-01-30,0.00
3165500,-80.9526,36.8348,2110,2011-01-31,0.00
3165500,-80.9526,36.8348,2110,2011-02-01,0.00
3165500,-80.9526,36.8348,2110,2011-02-02,0.32
3165500,-80.9526,36.8348,2110,2011-02-03,0.00
3165500,-80.9526,36.8348,2110,2011-02-04,0.00
3165500,-80.9526,36.8348,2110,2011-02-05,0.03
3165500,-80.9526,36.8348,2110,2011-02-06,0.00
3165500,-80.9526,36.8348,2110,2011-02-07,0.00
3165500,-80.9526,36.8348,2110,2011-02-08,0.00
3165500,-80.9526,36.8348,2110,2011-02-09,0.00
3165500,-80.9526,36.8348,2110,2011-02-10,0.00
3165500,-80.9526,36.8348,2110,2011-02-11,0.00
3165500,-80.9526,36.8348,2110,2011-02-12,0.00
3165500,-80.9526,36.8348,2110,2011-02-13,0.00
3165500,-80.9526,36.8348,2110,2011-02-14,0.00
3165500,-80.9526,36.8348,2110,2011-02-15,0.00
3165500,-80.9526,36.8348,2110,2011-02-16,0.00
3165500,-80.9526,36.8348,2110,2011-02-17,0.00
3165500,-80.9526,36.8348,2110,2011-02-18,0.00
3165500,-80.9526,36.8348,2110,2011-02-19,0.00
3165500,-80.9526,36.8348,2110,2011-02-20,0.00
3165500,-80.9526,36.8348,2110,2011-02-21,0.00
3165500,-80.9526,36.8348,2110,2011-02-22,0.02
3165500,-80.9526,36.8348,2110,2011-02-23,0.00
3165500,-80.9526,36.8348,2110,2011-02-24,0.00
3165500,-80.9526,36.8348,2110,2011-02-25,0.92
3165500,-80.9526,36.8348,2110,2011-02-26,0.11
3165500,-80.9526,36.8348,2110,2011-02-27,0.00
3165500,-80.9526,36.8348,2110,2011-02-28,0.05
3165500,-80.9526,36.8348,2110,2011-03-01,1.42
3165500,-80.9526,36.8348,2110,2011-03-02,0.00
3165500,-80.9526,36.8348,2110,2011-03-03,0.00
3165500,-80.9526,36.8348,2110,2011-03-04,0.00
3165500,-80.9526,36.8348,2110,2011-03-05,0.00
3165500,-80.9526,36.8348,2110,2011-03-06,1.12
3165500,-80.9526,36.8348,2110,2011-03-07,1.22
3165500,-80.9526,36.8348,2110,2011-03-08,0.00
3165500,-80.9526,36.8348,2110,2011-03-09,0.07
3165500,-80.9526,36.8348,2110,2011-03-10,1.11
3165500,-80.9526,36.8348,2110,2011-03-11,0.26
3165500,-80.9526,36.8348,2110,2011-03-12,0.00
3165500,-80.9526,36.8348,2110,2011-03-13,0.00
3165500,-80.9526,36.8348,2110,2011-03-14,0.00
3165500,-80.9526,36.8348,2110,2011-03-15,0.00
3165500,-80.9526,36.8348,2110,2011-03-16,0.31
3165500,-80.9526,36.8348,2110,2011-03-17,0.00
3165500,-80.9526,36.8348,2110,2011-03-18,0.00
3165500,-80.9526,36.8348,2110,2011-03-19,0.07
3165500,-80.9526,36.8348,2110,2011-03-20,0.00
3165500,-80.9526,36.8348,2110,2011-03-21,0.00
3165500,-80.9526,36.8348,2110,2011-03-22,0.00
3165500,-80.9526,36.8348,2110,2011-03-23,0.00
3165500,-80.9526,36.8348,2110,2011-03-24,1.04
3165500,-80.9526,36.8348,2110,2011-03-25,0.00
3165500,-80.9526,36.8348,2110,2011-03-26,0.00
3165500,-80.9526,36.8348,2110,2011-03-27,0.20
3165500,-80.9526,36.8348,2110,2011-03-28,0.06
3165500,-80.9526,36.8348,2110,2011-03-29,0.16
3165500,-80.9526,36.8348,2110,2011-03-30,0.31
3165500,-80.9526,36.8348,2110,2011-03-31,0.36
3165500,-80.9526,36.8348,2110,2011-04-01,0.11
3165500,-80.9526,36.8348,2110,2011-04-02,0.13
3165500,-80.9526,36.8348,2110,2011-04-03,0.01
3165500,-80.9526,36.8348,2110,2011-04-04,0.00
3165500,-80.9526,36.8348,2110,2011-04-05,1.04
3165500,-80.9526,36.8348,2110,2011-04-06,0.04
3165500,-80.9526,36.8348,2110,2011-04-07,0.00
3165500,-80.9526,36.8348,2110,2011-04-08,0.00
3165500,-80.9526,36.8348,2110,2011-04-09,0.39
3165500,-80.9526,36.8348,2110,2011-04-10,0.60
3165500,-80.9526,36.8348,2110,2011-04-11,0.00
3165500,-80.9526,36.8348,2110,2011-04-12,0.48
3165500,-80.9526,36.8348,2110,2011-04-13,0.31
3165500,-80.9526,36.8348,2110,2011-04-14,0.00
3165500,-80.9526,36.8348,2110,2011-04-15,0.00
3165500,-80.9526,36.8348,2110,2011-04-16,0.57
3165500,-80.9526,36.8348,2110,2011-04-17,1.17
3165500,-80.9526,36.8348,2110,2011-04-18,0.00
3165500,-80.9526,36.8348,2110,2011-04-19,0.00
3165500,-80.9526,36.8348,2110,2011-04-20,0.00
3165500,-80.9526,36.8348,2110,2011-04-21,0.00
3165500,-80.9526,36.8348,2110,2011-04-22,0.02
3165500,-80.9526,36.8348,2110,2011-04-23,0.10
3165500,-80.9526,36.8348,2110,2011-04-24,0.00
3165500,-80.9526,36.8348,2110,2011-04-25,0.00
3165500,-80.9526,36.8348,2110,2011-04-26,0.01
3165500,-80.9526,36.8348,2110,2011-04-27,0.47
3165500,-80.9526,36.8348,2110,2011-04-28,1.13
3165500,-80.9526,36.8348,2110,2011-04-29,0.00
3165500,-80.9526,36.8348,2110,2011-04-30,0.00
3165500,-80.9526,36.8348,2110,2011-05-01,0.00
3165500,-80.9526,36.8348,2110,2011-05-02,0.05
3165500,-80.9526,36.8348,2110,2011-05-03,0.00
3165500,-80.9526,36.8348,2110,2011-05-04,0.76
3165500,-80.9526,36.8348,2110,2011-05-05,0.02
3165500,-80.9526,36.8348,2110,2011-05-06,0.00
3165500,-80.9526,36.8348,2110,2011-05-07,0.03
3165500,-80.9526,36.8348,2110,2011-05-08,0.41
3165500,-80.9526,36.8348,2110,2011-05-09,0.02
3165500,-80.9526,36.8348,2110,2011-05-10,0.00
3165500,-80.9526,36.8348,2110,2011-05-11,0.15
3165500,-80.9526,36.8348,2110,2011-05-12,0.06
3165500,-80.9526,36.8348,2110,2011-05-13,0.76
3165500,-80.9526,36.8348,2110,2011-05-14,0.78
3165500,-80.9526,36.8348,2110,2011-05-15,0.89
3165500,-80.9526,36.8348,2110,2011-05-16,0.02
3165500,-80.9526,36.8348,2110,2011-05-17,0.12
3165500,-80.9526,36.8348,2110,2011-05-18,0.37
3165500,-80.9526,36.8348,2110,2011-05-19,0.01
3165500,-80.9526,36.8348,2110,2011-05-20,0.00
3165500,-80.9526,36.8348,2110,2011-05-21,0.00
3165500,-80.9526,36.8348,2110,2011-05-22,0.00
3165500,-80.9526,36.8348,2110,2011-05-23,1.78
3165500,-80.9526,36.8348,2110,2011-05-24,0.00
3165500,-80.9526,36.8348,2110,2011-05-25,0.22
3165500,-80.9526,36.8348,2110,2011-05-26,0.00
3165500,-80.9526,36.8348,2110,2011-05-27,1.30
3165500,-80.9526,36.8348,2110,2011-05-28,0.05
3165500,-80.9526,36.8348,2110,2011-05-29,0.00
3165500,-80.9526,36.8348,2110,2011-05-30,0.00
3165500,-80.9526,36.8348,2110,2011-05-31,0.00
3165500,-80.9526,36.8348,2110,2011-06-01,0.00
3165500,-80.9526,36.8348,2110,2011-06-02,0.00
3165500,-80.9526,36.8348,2110,2011-06-03,0.00
3165500,-80.9526,36.8348,2110,2011-06-04,0.00
3165500,-80.9526,36.8348,2110,2011-06-05,0.00
3165500,-80.9526,36.8348,2110,2011-06-06,0.00
3165500,-80.9526,36.8348,2110,2011-06-07,0.00
3165500,-80.9526,36.8348,2110,2011-06-08,0.47
3165500,-80.9526,36.8348,2110,2011-06-09,0.00
3165500,-80.9526,36.8348,2110,2011-06-10,0.84
3165500,-80.9526,36.8348,2110,2011-06-11,0.10
3165500,-80.9526,36.8348,2110,2011-06-12,0.02
3165500,-80.9526,36.8348,2110,2011-06-13,0.09
3165500,-80.9526,36.8348,2110,2011-06-14,0.00
3165500,-80.9526,36.8348,2110,2011-06-15,0.00
3165500,-80.9526,36.8348,2110,2011-06-16,0.00
3165500,-80.9526,36.8348,2110,2011-06-17,0.00
3165500,-80.9526,36.8348,2110,2011-06-18,0.00
3165500,-80.9526,36.8348,2110,2011-06-19,0.24
3165500,-80.9526,36.8348,2110,2011-06-20,0.02
3165500,-80.9526,36.8348,2110,2011-06-21,0.00
3165500,-80.9526,36.8348,2110,2011-06-22,0.41
3165500,-80.9526,36.8348,2110,2011-06-23,0.09
3165500,-80.9526,36.8348,2110,2011-06-24,0.10
3165500,-80.9526,36.8348,2110,2011-06-25,0.00
3165500,-80.9526,36.8348,2110,2011-06-26,0.00
3165500,-80.9526,36.8348,2110,2011-06-27,0.14
3165500,-80.9526,36.8348,2110,2011-06-28,0.05
3165500,-80.9526,36.8348,2110,2011-06-29,0.02
3165500,-80.9526,36.8348,2110,2011-06-30,0.00

3167000,-80.8873,36.9390,2346,2011-01-01,0.00
3167000,-80.8873,36.9390,2346,2011-01-02,0.04
3167000,-80.8873,36.9390,2346,2011-01-03,0.00
3167000,-80.8873,36.9390,2346,2011-01-04,0.00
3167000,-80.8873,36.9390,2346,2011-01-05,0.00
3167000,-80.8873,36.9390,2346,2011-01-06,0.00
3167000,-80.8873,36.9390,2346,2011-01-07,0.01
3167000,-80.8873,36.9390,2346,2011-01-08,0.03
3167000,-80.8873,36.9390,2346,2011-01-09,0.04
3167000,-80.8873,36.9390,2346,2011-01-10,0.00
3167000,-80.8873,36.9390,2346,2011-01-11,0.11
3167000,-80.8873,36.9390,2346,2011-01-12,0.02
3167000,-80.8873,36.9390,2346,2011-01-13,0.00
3167000,-80.8873,36.9390,2346,2011-01-14,0.00
3167000,-80.8873,36.9390,2346,2011-01-15,0.00
3167000,-80.8873,36.9390,2346,2011-01-16,0.00
3167000,-80.8873,36.9390,2346,2011-01-17,0.00
3167000,-80.8873,36.9390,2346,2011-01-18,0.04
3167000,-80.8873,36.9390,2346,2011-01-19,0.00
3167000,-80.8873,36.9390,2346,2011-01-20,0.00
3167000,-80.8873,36.9390,2346,2011-01-21,0.00
3167000,-80.8873,36.9390,2346,2011-01-22,0.00
3167000,-80.8873,36.9390,2346,2011-01-23,0.00
3167000,-80.8873,36.9390,2346,2011-01-24,0.00
3167000,-80.8873,36.9390,2346,2011-01-25,0.00
3167000,-80.8873,36.9390,2346,2011-01-26,0.11
3167000,-80.8873,36.9390,2346,2011-01-27,0.54
3167000,-80.8873,36.9390,2346,2011-01-28,0.00
3167000,-80.8873,36.9390,2346,2011-01-29,0.02
3167000,-80.8873,36.9390,2346,2011-01-30,0.00
3167000,-80.8873,36.9390,2346,2011-01-31,0.00
3167000,-80.8873,36.9390,2346,2011-02-01,0.00
3167000,-80.8873,36.9390,2346,2011-02-02,0.27
3167000,-80.8873,36.9390,2346,2011-02-03,0.00
3167000,-80.8873,36.9390,2346,2011-02-04,0.00
3167000,-80.8873,36.9390,2346,2011-02-05,0.02
3167000,-80.8873,36.9390,2346,2011-02-06,0.00
3167000,-80.8873,36.9390,2346,2011-02-07,0.00
3167000,-80.8873,36.9390,2346,2011-02-08,0.00
3167000,-80.8873,36.9390,2346,2011-02-09,0.00
3167000,-80.8873,36.9390,2346,2011-02-10,0.02
3167000,-80.8873,36.9390,2346,2011-02-11,0.00
3167000,-80.8873,36.9390,2346,2011-02-12,0.00
3167000,-80.8873,36.9390,2346,2011-02-13,0.00
3167000,-80.8873,36.9390,2346,2011-02-14,0.00
3167000,-80.8873,36.9390,2346,2011-02-15,0.00
3167000,-80.8873,36.9390,2346,2011-02-16,0.00
3167000,-80.8873,36.9390,2346,2011-02-17,0.00
3167000,-80.8873,36.9390,2346,2011-02-18,0.00
3167000,-80.8873,36.9390,2346,2011-02-19,0.00
3167000,-80.8873,36.9390,2346,2011-02-20,0.00
3167000,-80.8873,36.9390,2346,2011-02-21,0.00
3167000,-80.8873,36.9390,2346,2011-02-22,0.04
3167000,-80.8873,36.9390,2346,2011-02-23,0.00
3167000,-80.8873,36.9390,2346,2011-02-24,0.00
3167000,-80.8873,36.9390,2346,2011-02-25,1.07
3167000,-80.8873,36.9390,2346,2011-02-26,0.04
3167000,-80.8873,36.9390,2346,2011-02-27,0.00
3167000,-80.8873,36.9390,2346,2011-02-28,0.05
3167000,-80.8873,36.9390,2346,2011-03-01,1.18
3167000,-80.8873,36.9390,2346,2011-03-02,0.00
3167000,-80.8873,36.9390,2346,2011-03-03,0.00
3167000,-80.8873,36.9390,2346,2011-03-04,0.00
3167000,-80.8873,36.9390,2346,2011-03-05,0.00
3167000,-80.8873,36.9390,2346,2011-03-06,1.29
3167000,-80.8873,36.9390,2346,2011-03-07,1.34
3167000,-80.8873,36.9390,2346,2011-03-08,0.00
3167000,-80.8873,36.9390,2346,2011-03-09,0.02
3167000,-80.8873,36.9390,2346,2011-03-10,1.24
3167000,-80.8873,36.9390,2346,2011-03-11,0.26
3167000,-80.8873,36.9390,2346,2011-03-12,0.00
3167000,-80.8873,36.9390,2346,2011-03-13,0.00
3167000,-80.8873,36.9390,2346,2011-03-14,0.00
3167000,-80.8873,36.9390,2346,2011-03-15,0.00
3167000,-80.8873,36.9390,2346,2011-03-16,0.29
3167000,-80.8873,36.9390,2346,2011-03-17,0.00
3167000,-80.8873,36.9390,2346,2011-03-18,0.00
3167000,-80.8873,36.9390,2346,2011-03-19,0.07
3167000,-80.8873,36.9390,2346,2011-03-20,0.00
3167000,-80.8873,36.9390,2346,2011-03-21,0.00
3167000,-80.8873,36.9390,2346,2011-03-22,0.00
3167000,-80.8873,36.9390,2346,2011-03-23,0.00
3167000,-80.8873,36.9390,2346,2011-03-24,0.65
3167000,-80.8873,36.9390,2346,2011-03-25,0.00
3167000,-80.8873,36.9390,2346,2011-03-26,0.00
3167000,-80.8873,36.9390,2346,2011-03-27,0.13
3167000,-80.8873,36.9390,2346,2011-03-28,0.02
3167000,-80.8873,36.9390,2346,2011-03-29,0.09
3167000,-80.8873,36.9390,2346,2011-03-30,0.36
3167000,-80.8873,36.9390,2346,2011-03-31,0.19
3167000,-80.8873,36.9390,2346,2011-04-01,0.11
3167000,-80.8873,36.9390,2346,2011-04-02,0.08
3167000,-80.8873,36.9390,2346,2011-04-03,0.00
3167000,-80.8873,36.9390,2346,2011-04-04,0.00
3167000,-80.8873,36.9390,2346,2011-04-05,1.03
3167000,-80.8873,36.9390,2346,2011-04-06,0.03
3167000,-80.8873,36.9390,2346,2011-04-07,0.00
3167000,-80.8873,36.9390,2346,2011-04-08,0.00
3167000,-80.8873,36.9390,2346,2011-04-09,0.43
3167000,-80.8873,36.9390,2346,2011-04-10,0.54
3167000,-80.8873,36.9390,2346,2011-04-11,0.00
3167000,-80.8873,36.9390,2346,2011-04-12,0.54
3167000,-80.8873,36.9390,2346,2011-04-13,0.29
3167000,-80.8873,36.9390,2346,2011-04-14,0.00
3167000,-80.8873,36.9390,2346,2011-04-15,0.00
3167000,-80.8873,36.9390,2346,2011-04-16,0.22
3167000,-80.8873,36.9390,2346,2011-04-17,0.83
3167000,-80.8873,36.9390,2346,2011-04-18,0.00
3167000,-80.8873,36.9390,2346,2011-04-19,0.00
3167000,-80.8873,36.9390,2346,2011-04-20,0.00
3167000,-80.8873,36.9390,2346,2011-04-21,0.00
3167000,-80.8873,36.9390,2346,2011-04-22,0.00
3167000,-80.8873,36.9390,2346,2011-04-23,0.15
3167000,-80.8873,36.9390,2346,2011-04-24,0.00
3167000,-80.8873,36.9390,2346,2011-04-25,0.00
3167000,-80.8873,36.9390,2346,2011-04-26,0.00
3167000,-80.8873,36.9390,2346,2011-04-27,0.46
3167000,-80.8873,36.9390,2346,2011-04-28,1.07
3167000,-80.8873,36.9390,2346,2011-04-29,0.00
3167000,-80.8873,36.9390,2346,2011-04-30,0.00
3167000,-80.8873,36.9390,2346,2011-05-01,0.00
3167000,-80.8873,36.9390,2346,2011-05-02,0.04
3167000,-80.8873,36.9390,2346,2011-05-03,0.00
3167000,-80.8873,36.9390,2346,2011-05-04,0.76
3167000,-80.8873,36.9390,2346,2011-05-05,0.00
3167000,-80.8873,36.9390,2346,2011-05-06,0.00
3167000,-80.8873,36.9390,2346,2011-05-07,0.00
3167000,-80.8873,36.9390,2346,2011-05-08,0.39
3167000,-80.8873,36.9390,2346,2011-05-09,0.02
3167000,-80.8873,36.9390,2346,2011-05-10,0.00
3167000,-80.8873,36.9390,2346,2011-05-11,0.05
3167000,-80.8873,36.9390,2346,2011-05-12,0.01
3167000,-80.8873,36.9390,2346,2011-05-13,1.02
3167000,-80.8873,36.9390,2346,2011-05-14,0.20
3167000,-80.8873,36.9390,2346,2011-05-15,0.88
3167000,-80.8873,36.9390,2346,2011-05-16,0.04
3167000,-80.8873,36.9390,2346,2011-05-17,0.09
3167000,-80.8873,36.9390,2346,2011-05-18,0.34
3167000,-80.8873,36.9390,2346,2011-05-19,0.01
3167000,-80.8873,36.9390,2346,2011-05-20,0.00
3167000,-80.8873,36.9390,2346,2011-05-21,0.00
3167000,-80.8873,36.9390,2346,2011-05-22,0.00
3167000,-80.8873,36.9390,2346,2011-05-23,0.86
3167000,-80.8873,36.9390,2346,2011-05-24,0.00
3167000,-80.8873,36.9390,2346,2011-05-25,0.16
3167000,-80.8873,36.9390,2346,2011-05-26,0.00
3167000,-80.8873,36.9390,2346,2011-05-27,0.98
3167000,-80.8873,36.9390,2346,2011-05-28,0.04
3167000,-80.8873,36.9390,2346,2011-05-29,0.00
3167000,-80.8873,36.9390,2346,2011-05-30,0.00
3167000,-80.8873,36.9390,2346,2011-05-31,0.00
3167000,-80.8873,36.9390,2346,2011-06-01,0.00
3167000,-80.8873,36.9390,2346,2011-06-02,0.00
3167000,-80.8873,36.9390,2346,2011-06-03,0.00
3167000,-80.8873,36.9390,2346,2011-06-04,0.00
3167000,-80.8873,36.9390,2346,2011-06-05,0.00
3167000,-80.8873,36.9390,2346,2011-06-06,0.00
3167000,-80.8873,36.9390,2346,2011-06-07,0.00
3167000,-80.8873,36.9390,2346,2011-06-08,0.08
3167000,-80.8873,36.9390,2346,2011-06-09,0.00
3167000,-80.8873,36.9390,2346,2011-06-10,0.57
3167000,-80.8873,36.9390,2346,2011-06-11,0.45
3167000,-80.8873,36.9390,2346,2011-06-12,0.01
3167000,-80.8873,36.9390,2346,2011-06-13,0.10
3167000,-80.8873,36.9390,2346,2011-06-14,0.00
3167000,-80.8873,36.9390,2346,2011-06-15,0.00
3167000,-80.8873,36.9390,2346,2011-06-16,0.00
3167000,-80.8873,36.9390,2346,2011-06-17,0.00
3167000,-80.8873,36.9390,2346,2011-06-18,0.00
3167000,-80.8873,36.9390,2346,2011-06-19,0.27
3167000,-80.8873,36.9390,2346,2011-06-20,0.00
3167000,-80.8873,36.9390,2346,2011-06-21,0.00
3167000,-80.8873,36.9390,2346,2011-06-22,0.48
3167000,-80.8873,36.9390,2346,2011-06-23,0.03
3167000,-80.8873,36.9390,2346,2011-06-24,0.08
3167000,-80.8873,36.9390,2346,2011-06-25,0.00
3167000,-80.8873,36.9390,2346,2011-06-26,0.00
3167000,-80.8873,36.9390,2346,2011-06-27,0.00
3167000,-80.8873,36.9390,2346,2011-06-28,0.01
3167000,-80.8873,36.9390,2346,2011-06-29,0.00
3167000,-80.8873,36.9390,2346,2011-06-30,0.00

3168000,-80.7456,36.9376,2051,2011-01-01,0.00
3168000,-80.7456,36.9376,2051,2011-01-02,0.03
3168000,-80.7456,36.9376,2051,2011-01-03,0.00
3168000,-80.7456,36.9376,2051,2011-01-04,0.00
3168000,-80.7456,36.9376,2051,2011-01-05,0.00
3168000,-80.7456,36.9376,2051,2011-01-06,0.00
3168000,-80.7456,36.9376,2051,2011-01-07,0.00
3168000,-80.7456,36.9376,2051,2011-01-08,0.01
3168000,-80.7456,36.9376,2051,2011-01-09,0.01
3168000,-80.7456,36.9376,2051,2011-01-10,0.00
3168000,-80.7456,36.9376,2051,2011-01-11,0.07
3168000,-80.7456,36.9376,2051,2011-01-12,0.00
3168000,-80.7456,36.9376,2051,2011-01-13,0.00
3168000,-80.7456,36.9376,2051,2011-01-14,0.00
3168000,-80.7456,36.9376,2051,2011-01-15,0.00
3168000,-80.7456,36.9376,2051,2011-01-16,0.00
3168000,-80.7456,36.9376,2051,2011-01-17,0.00
3168000,-80.7456,36.9376,2051,2011-01-18,0.06
3168000,-80.7456,36.9376,2051,2011-01-19,0.00
3168000,-80.7456,36.9376,2051,2011-01-20,0.00
3168000,-80.7456,36.9376,2051,2011-01-21,0.00
3168000,-80.7456,36.9376,2051,2011-01-22,0.00
3168000,-80.7456,36.9376,2051,2011-01-23,0.00
3168000,-80.7456,36.9376,2051,2011-01-24,0.00
