PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2013-07-01 - 2013-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
2074500,-79.5042,36.6196,600,2013-10-26,0.00
2074500,-79.5042,36.6196,600,2013-10-27,0.00
2074500,-79.5042,36.6196,600,2013-10-28,0.00
2074500,-79.5042,36.6196,600,2013-10-29,0.01
2074500,-79.5042,36.6196,600,2013-10-30,0.00
2074500,-79.5042,36.6196,600,2013-10-31,0.03
2074500,-79.5042,36.6196,600,2013-11-01,0.00
2074500,-79.5042,36.6196,600,2013-11-02,0.17
2074500,-79.5042,36.6196,600,2013-11-03,0.00
2074500,-79.5042,36.6196,600,2013-11-04,0.00
2074500,-79.5042,36.6196,600,2013-11-05,0.00
2074500,-79.5042,36.6196,600,2013-11-06,0.00
2074500,-79.5042,36.6196,600,2013-11-07,0.00
2074500,-79.5042,36.6196,600,2013-11-08,0.01
2074500,-79.5042,36.6196,600,2013-11-09,0.00
2074500,-79.5042,36.6196,600,2013-11-10,0.00
2074500,-79.5042,36.6196,600,2013-11-11,0.00
2074500,-79.5042,36.6196,600,2013-11-12,0.00
2074500,-79.5042,36.6196,600,2013-11-13,0.00
2074500,-79.5042,36.6196,600,2013-11-14,0.00
2074500,-79.5042,36.6196,600,2013-11-15,0.00
2074500,-79.5042,36.6196,600,2013-11-16,0.11
2074500,-79.5042,36.6196,600,2013-11-17,0.00
2074500,-79.5042,36.6196,600,2013-11-18,0.13
2074500,-79.5042,36.6196,600,2013-11-19,0.00
2074500,-79.5042,36.6196,600,2013-11-20,0.00
2074500,-79.5042,36.6196,600,2013-11-21,0.00
2074500,-79.5042,36.6196,600,2013-11-22,0.00
2074500,-79.5042,36.6196,600,2013-11-23,0.00
2074500,-79.5042,36.6196,600,2013-11-24,0.00
2074500,-79.5042,36.6196,600,2013-11-25,0.00
2074500,-79.5042,36.6196,600,2013-11-26,0.13
2074500,-79.5042,36.6196,600,2013-11-27,2.58
2074500,-79.5042,36.6196,600,2013-11-28,0.03
2074500,-79.5042,36.6196,600,2013-11-29,0.00
2074500,-79.5042,36.6196,600,2013-11-30,0.00
2074500,-79.5042,36.6196,600,2013-12-01,0.00
2074500,-79.5042,36.6196,600,2013-12-02,0.00
2074500,-79.5042,36.6196,600,2013-12-03,0.00
2074500,-79.5042,36.6196,600,2013-12-04,0.00
2074500,-79.5042,36.6196,600,2013-12-05,0.00
2074500,-79.5042,36.6196,600,2013-12-06,0.09
2074500,-79.5042,36.6196,600,2013-12-07,0.47
2074500,-79.5042,36.6196,600,2013-12-08,0.06
2074500,-79.5042,36.6196,600,2013-12-09,0.67
2074500,-79.5042,36.6196,600,2013-12-10,0.16
2074500,-79.5042,36.6196,600,2013-12-11,0.44
2074500,-79.5042,36.6196,600,2013-12-12,0.00
2074500,-79.5042,36.6196,600,2013-12-13,0.00
2074500,-79.5042,36.6196,600,2013-12-14,0.00
2074500,-79.5042,36.6196,600,2013-12-15,0.54
2074500,-79.5042,36.6196,600,2013-12-16,0.00
2074500,-79.5042,36.6196,600,2013-12-17,0.00
2074500,-79.5042,36.6196,600,2013-12-18,0.08
2074500,-79.5042,36.6196,600,2013-12-19,0.00
2074500,-79.5042,36.6196,600,2013-12-20,0.00
2074500,-79.5042,36.6196,600,2013-12-21,0.00
2074500,-79.5042,36.6196,600,2013-12-22,0.02
2074500,-79.5042,36.6196,600,2013-12-23,1.99
2074500,-79.5042,36.6196,600,2013-12-24,0.60
2074500,-79.5042,36.6196,600,2013-12-25,0.00
2074500,-79.5042,36.6196,600,2013-12-26,0.00
2074500,-79.5042,36.6196,600,2013-12-27,0.00
2074500,-79.5042,36.6196,600,2013-12-28,0.00
2074500,-79.5042,36.6196,600,2013-12-29,0.58
2074500,-79.5042,36.6196,600,2013-12-30,0.63
2074500,-79.5042,36.6196,600,2013-12-31,0.00

2075045,-79.3697,36.5626,489,2013-07-01,0.42
2075045,-79.3697,36.5626,489,2013-07-02,0.03
2075045,-79.3697,36.5626,489,2013-07-03,0.88
2075045,-79.3697,36.5626,489,2013-07-04,0.30
2075045,-79.3697,36.5626,489,2013-07-05,0.21
2075045,-79.3697,36.5626,489,2013-07-06,0.11
2075045,-79.3697,36.5626,489,2013-07-07,0.14
2075045,-79.3697,36.5626,489,2013-07-08,1.15
2075045,-79.3697,36.5626,489,2013-07-09,0.00
2075045,-79.3697,36.5626,489,2013-07-10,0.18
2075045,-79.3697,36.5626,489,2013-07-11,0.08
2075045,-79.3697,36.5626,489,2013-07-12,4.00
2075045,-79.3697,36.5626,489,2013-07-13,0.05
2075045,-79.3697,36.5626,489,2013-07-14,0.09
2075045,-79.3697,36.5626,489,2013-07-15,0.00
2075045,-79.3697,36.5626,489,2013-07-16,0.00
2075045,-79.3697,36.5626,489,2013-07-17,0.00
2075045,-79.3697,36.5626,489,2013-07-18,0.00
2075045,-79.3697,36.5626,489,2013-07-19,0.00
2075045,-79.3697,36.5626,489,2013-07-20,0.00
2075045,-79.3697,36.5626,489,2013-07-21,0.05
2075045,-79.3697,36.5626,489,2013-07-22,0.84
2075045,-79.3697,36.5626,489,2013-07-23,0.00
2075045,-79.3697,36.5626,489,2013-07-24,0.00
2075045,-79.3697,36.5626,489,2013-07-25,0.66
2075045,-79.3697,36.5626,489,2013-07-26,0.00
2075045,-79.3697,36.5626,489,2013-07-27,0.00
2075045,-79.3697,36.5626,489,2013-07-28,0.31
2075045,-79.3697,36.5626,489,2013-07-29,0.40
2075045,-79.3697,36.5626,489,2013-07-30,0.00
2075045,-79.3697,36.5626,489,2013-07-31,0.00
2075045,-79.3697,36.5626,489,2013-08-01,1.00
2075045,-79.3697,36.5626,489,2013-08-02,0.01
2075045,-79.3697,36.5626,489,2013-08-03,0.00
2075045,-79.3697,36.5626,489,2013-08-04,0.01
2075045,-79.3697,36.5626,489,2013-08-05,0.00
2075045,-79.3697,36.5626,489,2013-08-06,0.02
2075045,-79.3697,36.5626,489,2013-08-07,0.00
2075045,-79.3697,36.5626,489,2013-08-08,0.00
2075045,-79.3697,36.5626,489,2013-08-09,0.00
2075045,-79.3697,36.5626,489,2013-08-10,0.00
2075045,-79.3697,36.5626,489,2013-08-11,0.08
2075045,-79.3697,36.5626,489,2013-08-12,0.51
2075045,-79.3697,36.5626,489,2013-08-13,0.89
2075045,-79.3697,36.5626,489,2013-08-14,0.21
2075045,-79.3697,36.5626,489,2013-08-15,0.00
2075045,-79.3697,36.5626,489,2013-08-16,0.00
2075045,-79.3697,36.5626,489,2013-08-17,0.07
2075045,-79.3697,36.5626,489,2013-08-18,1.55
2075045,-79.3697,36.5626,489,2013-08-19,0.18
2075045,-79.3697,36.5626,489,2013-08-20,0.09
2075045,-79.3697,36.5626,489,2013-08-21,0.00
2075045,-79.3697,36.5626,489,2013-08-22,0.03
2075045,-79.3697,36.5626,489,2013-08-23,0.00
2075045,-79.3697,36.5626,489,2013-08-24,0.27
2075045,-79.3697,36.5626,489,2013-08-25,0.00
2075045,-79.3697,36.5626,489,2013-08-26,0.00
2075045,-79.3697,36.5626,489,2013-08-27,0.00
2075045,-79.3697,36.5626,489,2013-08-28,0.00
2075045,-79.3697,36.5626,489,2013-08-29,0.04
2075045,-79.3697,36.5626,489,2013-08-30,0.00
2075045,-79.3697,36.5626,489,2013-08-31,0.00
2075045,-79.3697,36.5626,489,2013-09-01,0.02
2075045,-79.3697,36.5626,489,2013-09-02,0.13
2075045,-79.3697,36.5626,489,2013-09-03,0.00
2075045,-79.3697,36.5626,489,2013-09-04,0.14
2075045,-79.3697,36.5626,489,2013-09-05,0.00
2075045,-79.3697,36.5626,489,2013-09-06,0.00
2075045,-79.3697,36.5626,489,2013-09-07,0.00
2075045,-79.3697,36.5626,489,2013-09-08,0.00
2075045,-79.3697,36.5626,489,2013-09-09,0.00
2075045,-79.3697,36.5626,489,2013-09-10,0.00
2075045,-79.3697,36.5626,489,2013-09-11,0.00
2075045,-79.3697,36.5626,489,2013-09-12,0.00
2075045,-79.3697,36.5626,489,2013-09-13,0.14
2075045,-79.3697,36.5626,489,2013-09-14,0.00
2075045,-79.3697,36.5626,489,2013-09-15,0.00
2075045,-79.3697,36.5626,489,2013-09-16,0.00
2075045,-79.3697,36.5626,489,2013-09-17,0.00
2075045,-79.3697,36.5626,489,2013-09-18,0.00
2075045,-79.3697,36.5626,489,2013-09-19,0.00
2075045,-79.3697,36.5626,489,2013-09-20,0.36
2075045,-79.3697,36.5626,489,2013-09-21,0.11
2075045,-79.3697,36.5626,489,2013-09-22,0.52
2075045,-79.3697,36.5626,489,2013-09-23,0.00
2075045,-79.3697,36.5626,489,2013-09-24,0.00
2075045,-79.3697,36.5626,489,2013-09-25,0.00
2075045,-79.3697,36.5626,489,2013-09-26,0.05
2075045,-79.3697,36.5626,489,2013-09-27,0.00
2075045,-79.3697,36.5626,489,2013-09-28,0.00
2075045,-79.3697,36.5626,489,2013-09-29,0.00
2075045,-79.3697,36.5626,489,2013-09-30,0.00
2075045,-79.3697,36.5626,489,2013-10-01,0.00
2075045,-79.3697,36.5626,489,2013-10-02,0.00
2075045,-79.3697,36.5626,489,2013-10-03,0.00
2075045,-79.3697,36.5626,489,2013-10-04,0.00
2075045,-79.3697,36.5626,489,2013-10-05,0.00
2075045,-79.3697,36.5626,489,2013-10-06,0.00
2075045,-79.3697,36.5626,489,2013-10-07,0.00
2075045,-79.3697,36.5626,489,2013-10-08,0.67
2075045,-79.3697,36.5626,489,2013-10-09,0.00
2075045,-79.3697,36.5626,489,2013-10-10,0.07
2075045,-79.3697,36.5626,489,2013-10-11,0.13
2075045,-79.3697,36.5626,489,2013-10-12,0.02
2075045,-79.3697,36.5626,489,2013-10-13,0.14
2075045,-79.3697,36.5626,489,2013-10-14,0.08
2075045,-79.3697,36.5626,489,2013-10-15,0.01
2075045,-79.3697,36.5626,489,2013-10-16,0.00
2075045,-79.3697,36.5626,489,2013-10-17,0.00
2075045,-79.3697,36.5626,489,2013-10-18,0.09
2075045,-79.3697,36.5626,489,2013-10-19,0.02
2075045,-79.3697,36.5626,489,2013-10-20,0.07
2075045,-79.3697,36.5626,489,2013-10-21,0.00
2075045,-79.3697,36.5626,489,2013-10-22,0.00
2075045,-79.3697,36.5626,489,2013-10-23,0.02
2075045,-79.3697,36.5626,489,2013-10-24,0.00
2075045,-79.3697,36.5626,489,2013-10-25,0.00
2075045,-79.3697,36.5626,489,2013-10-26,0.00
2075045,-79.3697,36.5626,489,2013-10-27,0.00
2075045,-79.3697,36.5626,489,2013-10-28,0.00
2075045,-79.3697,36.5626,489,2013-10-29,0.00
2075045,-79.3697,36.5626,489,2013-10-30,0.00
2075045,-79.3697,36.5626,489,2013-10-31,0.02
2075045,-79.3697,36.5626,489,2013-11-01,0.00
2075045,-79.3697,36.5626,489,2013-11-02,0.15
2075045,-79.3697,36.5626,489,2013-11-03,0.00
2075045,-79.3697,36.5626,489,2013-11-04,0.00
2075045,-79.3697,36.5626,489,2013-11-05,0.00
2075045,-79.3697,36.5626,489,2013-11-06,0.00
2075045,-79.3697,36.5626,489,2013-11-07,0.00
2075045,-79.3697,36.5626,489,2013-11-08,0.00
2075045,-79.3697,36.5626,489,2013-11-09,0.00
2075045,-79.3697,36.5626,489,2013-11-10,0.00
2075045,-79.3697,36.5626,489,2013-11-11,0.00
2075045,-79.3697,36.5626,489,2013-11-12,0.00
2075045,-79.3697,36.5626,489,2013-11-13,0.00
2075045,-79.3697,36.5626,489,2013-11-14,0.00
2075045,-79.3697,36.5626,489,2013-11-15,0.00
2075045,-79.3697,36.5626,489,2013-11-16,0.15
2075045,-79.3697,36.5626,489,2013-11-17,0.00
2075045,-79.3697,36.5626,489,2013-11-18,0.10
2075045,-79.3697,36.5626,489,2013-11-19,0.00
2075045,-79.3697,36.5626,489,2013-11-20,0.00
2075045,-79.3697,36.5626,489,2013-11-21,0.00
2075045,-79.3697,36.5626,489,2013-11-22,0.00
2075045,-79.3697,36.5626,489,2013-11-23,0.00
2075045,-79.3697,36.5626,489,2013-11-24,0.00
2075045,-79.3697,36.5626,489,2013-11-25,0.00
2075045,-79.3697,36.5626,489,2013-11-26,0.13
2075045,-79.3697,36.5626,489,2013-11-27,2.17
2075045,-79.3697,36.5626,489,2013-11-28,0.06
2075045,-79.3697,36.5626,489,2013-11-29,0.00
2075045,-79.3697,36.5626,489,2013-11-30,0.00
2075045,-79.3697,36.5626,489,2013-12-01,0.00
2075045,-79.3697,36.5626,489,2013-12-02,0.00
2075045,-79.3697,36.5626,489,2013-12-03,0.00
2075045,-79.3697,36.5626,489,2013-12-04,0.14
2075045,-79.3697,36.5626,489,2013-12-05,0.00
2075045,-79.3697,36.5626,489,2013-12-06,0.08
2075045,-79.3697,36.5626,489,2013-12-07,0.49
2075045,-79.3697,36.5626,489,2013-12-08,0.06
2075045,-79.3697,36.5626,489,2013-12-09,0.41
2075045,-79.3697,36.5626,489,2013-12-10,0.21
2075045,-79.3697,36.5626,489,2013-12-11,0.30
2075045,-79.3697,36.5626,489,2013-12-12,0.00
2075045,-79.3697,36.5626,489,2013-12-13,0.00
2075045,-79.3697,36.5626,489,2013-12-14,0.00
2075045,-79.3697,36.5626,489,2013-12-15,0.69
2075045,-79.3697,36.5626,489,2013-12-16,0.00
2075045,-79.3697,36.5626,489,2013-12-17,0.00
2075045,-79.3697,36.5626,489,2013-12-18,0.16
2075045,-79.3697,36.5626,489,2013-12-19,0.00
2075045,-79.3697,36.5626,489,2013-12-20,0.00
2075045,-79.3697,36.5626,489,2013-12-21,0.00
2075045,-79.3697,36.5626,489,2013-12-22,0.00
2075045,-79.3697,36.5626,489,2013-12-23,1.55
2075045,-79.3697,36.5626,489,2013-12-24,0.48
2075045,-79.3697,36.5626,489,2013-12-25,0.00
2075045,-79.3697,36.5626,489,2013-12-26,0.00
2075045,-79.3697,36.5626,489,2013-12-27,0.00
2075045,-79.3697,36.5626,489,2013-12-28,0.00
2075045,-79.3697,36.5626,489,2013-12-29,0.76
2075045,-79.3697,36.5626,489,2013-12-30,0.60
2075045,-79.3697,36.5626,489,2013-12-31,0.00

2075500,-79.0895,36.6424,430,2013-07-01,0.30
2075500,-79.0895,36.6424,430,2013-07-02,0.15
2075500,-79.0895,36.6424,430,2013-07-03,0.61
2075500,-79.0895,36.6424,430,2013-07-04,2.00
2075500,-79.0895,36.6424,430,2013-07-05,0.20
2075500,-79.0895,36.6424,430,2013-07-06,0.00
2075500,-79.0895,36.6424,430,2013-07-07,0.00
2075500,-79.0895,36.6424,430,2013-07-08,0.36
2075500,-79.0895,36.6424,430,2013-07-09,0.00
2075500,-79.0895,36.6424,430,2013-07-10,0.44
2075500,-79.0895,36.6424,430,2013-07-11,0.36
2075500,-79.0895,36.6424,430,2013-07-12,1.86
2075500,-79.0895,36.6424,430,2013-07-13,0.03
2075500,-79.0895,36.6424,430,2013-07-14,0.15
2075500,-79.0895,36.6424,430,2013-07-15,0.00
2075500,-79.0895,36.6424,430,2013-07-16,0.00
2075500,-79.0895,36.6424,430,2013-07-17,0.00
2075500,-79.0895,36.6424,430,2013-07-18,0.00
2075500,-79.0895,36.6424,430,2013-07-19,0.00
2075500,-79.0895,36.6424,430,2013-07-20,0.00
2075500,-79.0895,36.6424,430,2013-07-21,0.59
2075500,-79.0895,36.6424,430,2013-07-22,0.37
2075500,-79.0895,36.6424,430,2013-07-23,0.00
2075500,-79.0895,36.6424,430,2013-07-24,0.00
2075500,-79.0895,36.6424,430,2013-07-25,0.27
2075500,-79.0895,36.6424,430,2013-07-26,0.00
2075500,-79.0895,36.6424,430,2013-07-27,0.00
2075500,-79.0895,36.6424,430,2013-07-28,0.21
2075500,-79.0895,36.6424,430,2013-07-29,0.07
2075500,-79.0895,36.6424,430,2013-07-30,0.00
2075500,-79.0895,36.6424,430,2013-07-31,0.00
2075500,-79.0895,36.6424,430,2013-08-01,2.49
2075500,-79.0895,36.6424,430,2013-08-02,1.31
2075500,-79.0895,36.6424,430,2013-08-03,0.00
2075500,-79.0895,36.6424,430,2013-08-04,0.02
2075500,-79.0895,36.6424,430,2013-08-05,0.00
2075500,-79.0895,36.6424,430,2013-08-06,0.03
2075500,-79.0895,36.6424,430,2013-08-07,0.00
2075500,-79.0895,36.6424,430,2013-08-08,0.00
2075500,-79.0895,36.6424,430,2013-08-09,0.00
2075500,-79.0895,36.6424,430,2013-08-10,0.00
2075500,-79.0895,36.6424,430,2013-08-11,0.19
2075500,-79.0895,36.6424,430,2013-08-12,0.15
2075500,-79.0895,36.6424,430,2013-08-13,0.26
2075500,-79.0895,36.6424,430,2013-08-14,0.07
2075500,-79.0895,36.6424,430,2013-08-15,0.00
2075500,-79.0895,36.6424,430,2013-08-16,0.00
2075500,-79.0895,36.6424,430,2013-08-17,0.00
2075500,-79.0895,36.6424,430,2013-08-18,1.07
2075500,-79.0895,36.6424,430,2013-08-19,0.17
2075500,-79.0895,36.6424,430,2013-08-20,0.08
2075500,-79.0895,36.6424,430,2013-08-21,0.01
2075500,-79.0895,36.6424,430,2013-08-22,0.05
2075500,-79.0895,36.6424,430,2013-08-23,0.01
2075500,-79.0895,36.6424,430,2013-08-24,0.11
2075500,-79.0895,36.6424,430,2013-08-25,0.00
2075500,-79.0895,36.6424,430,2013-08-26,0.00
2075500,-79.0895,36.6424,430,2013-08-27,0.00
2075500,-79.0895,36.6424,430,2013-08-28,0.00
2075500,-79.0895,36.6424,430,2013-08-29,0.02
2075500,-79.0895,36.6424,430,2013-08-30,0.00
2075500,-79.0895,36.6424,430,2013-08-31,0.00
2075500,-79.0895,36.6424,430,2013-09-01,0.02
2075500,-79.0895,36.6424,430,2013-09-02,0.16
2075500,-79.0895,36.6424,430,2013-09-03,0.00
2075500,-79.0895,36.6424,430,2013-09-04,0.00
2075500,-79.0895,36.6424,430,2013-09-05,0.00
2075500,-79.0895,36.6424,430,2013-09-06,0.00
2075500,-79.0895,36.6424,430,2013-09-07,0.00
2075500,-79.0895,36.6424,430,2013-09-08,0.00
2075500,-79.0895,36.6424,430,2013-09-09,0.00
2075500,-79.0895,36.6424,430,2013-09-10,0.00
2075500,-79.0895,36.6424,430,2013-09-11,0.00
2075500,-79.0895,36.6424,430,2013-09-12,0.00
2075500,-79.0895,36.6424,430,2013-09-13,0.04
2075500,-79.0895,36.6424,430,2013-09-14,0.00
2075500,-79.0895,36.6424,430,2013-09-15,0.00
2075500,-79.0895,36.6424,430,2013-09-16,0.00
2075500,-79.0895,36.6424,430,2013-09-17,0.00
2075500,-79.0895,36.6424,430,2013-09-18,0.00
2075500,-79.0895,36.6424,430,2013-09-19,0.00
2075500,-79.0895,36.6424,430,2013-09-20,0.06
2075500,-79.0895,36.6424,430,2013-09-21,0.01
2075500,-79.0895,36.6424,430,2013-09-22,0.49
2075500,-79.0895,36.6424,430,2013-09-23,0.00
2075500,-79.0895,36.6424,430,2013-09-24,0.00
2075500,-79.0895,36.6424,430,2013-09-25,0.00
2075500,-79.0895,36.6424,430,2013-09-26,0.05
2075500,-79.0895,36.6424,430,2013-09-27,0.00
2075500,-79.0895,36.6424,430,2013-09-28,0.00
2075500,-79.0895,36.6424,430,2013-09-29,0.00
2075500,-79.0895,36.6424,430,2013-09-30,0.00
2075500,-79.0895,36.6424,430,2013-10-01,0.00
2075500,-79.0895,36.6424,430,2013-10-02,0.00
2075500,-79.0895,36.6424,430,2013-10-03,0.00
2075500,-79.0895,36.6424,430,2013-10-04,0.00
2075500,-79.0895,36.6424,430,2013-10-05,0.00
2075500,-79.0895,36.6424,430,2013-10-06,0.00
2075500,-79.0895,36.6424,430,2013-10-07,0.00
2075500,-79.0895,36.6424,430,2013-10-08,0.55
2075500,-79.0895,36.6424,430,2013-10-09,0.00
2075500,-79.0895,36.6424,430,2013-10-10,0.17
2075500,-79.0895,36.6424,430,2013-10-11,0.10
2075500,-79.0895,36.6424,430,2013-10-12,0.03
2075500,-79.0895,36.6424,430,2013-10-13,0.16
2075500,-79.0895,36.6424,430,2013-10-14,0.07
2075500,-79.0895,36.6424,430,2013-10-15,0.02
2075500,-79.0895,36.6424,430,2013-10-16,0.00
2075500,-79.0895,36.6424,430,2013-10-17,0.00
2075500,-79.0895,36.6424,430,2013-10-18,0.05
2075500,-79.0895,36.6424,430,2013-10-19,0.01
2075500,-79.0895,36.6424,430,2013-10-20,0.07
2075500,-79.0895,36.6424,430,2013-10-21,0.00
2075500,-79.0895,36.6424,430,2013-10-22,0.00
2075500,-79.0895,36.6424,430,2013-10-23,0.02
2075500,-79.0895,36.6424,430,2013-10-24,0.01
2075500,-79.0895,36.6424,430,2013-10-25,0.00
2075500,-79.0895,36.6424,430,2013-10-26,0.00
2075500,-79.0895,36.6424,430,2013-10-27,0.00
2075500,-79.0895,36.6424,430,2013-10-28,0.00
2075500,-79.0895,36.6424,430,2013-10-29,0.00
2075500,-79.0895,36.6424,430,2013-10-30,0.00
2075500,-79.0895,36.6424,430,2013-10-31,0.00
2075500,-79.0895,36.6424,430,2013-11-01,0.00
2075500,-79.0895,36.6424,430,2013-11-02,0.17
2075500,-79.0895,36.6424,430,2013-11-03,0.00
2075500,-79.0895,36.6424,430,2013-11-04,0.00
2075500,-79.0895,36.6424,430,2013-11-05,0.00
2075500,-79.0895,36.6424,430,2013-11-06,0.00
2075500,-79.0895,36.6424,430,2013-11-07,0.00
2075500,-79.0895,36.6424,430,2013-11-08,0.00
2075500,-79.0895,36.6424,430,2013-11-09,0.00
2075500,-79.0895,36.6424,430,2013-11-10,0.00
2075500,-79.0895,36.6424,430,2013-11-11,0.00
2075500,-79.0895,36.6424,430,2013-11-12,0.00
2075500,-79.0895,36.6424,430,2013-11-13,0.00
2075500,-79.0895,36.6424,430,2013-11-14,0.00
2075500,-79.0895,36.6424,430,2013-11-15,0.00
2075500,-79.0895,36.6424,430,2013-11-16,0.12
2075500,-79.0895,36.6424,430,2013-11-17,0.00
2075500,-79.0895,36.6424,430,2013-11-18,0.11
2075500,-79.0895,36.6424,430,2013-11-19,0.00
2075500,-79.0895,36.6424,430,2013-11-20,0.00
2075500,-79.0895,36.6424,430,2013-11-21,0.00
2075500,-79.0895,36.6424,430,2013-11-22,0.00
2075500,-79.0895,36.6424,430,2013-11-23,0.00
2075500,-79.0895,36.6424,430,2013-11-24,0.00
2075500,-79.0895,36.6424,430,2013-11-25,0.00
2075500,-79.0895,36.6424,430,2013-11-26,0.12
2075500,-79.0895,36.6424,430,2013-11-27,1.84
2075500,-79.0895,36.6424,430,2013-11-28,0.05
2075500,-79.0895,36.6424,430,2013-11-29,0.00
2075500,-79.0895,36.6424,430,2013-11-30,0.00
2075500,-79.0895,36.6424,430,2013-12-01,0.00
2075500,-79.0895,36.6424,430,2013-12-02,0.00
2075500,-79.0895,36.6424,430,2013-12-03,0.00
2075500,-79.0895,36.6424,430,2013-12-04,0.09
2075500,-79.0895,36.6424,430,2013-12-05,0.00
2075500,-79.0895,36.6424,430,2013-12-06,0.16
2075500,-79.0895,36.6424,430,2013-12-07,0.62
2075500,-79.0895,36.6424,430,2013-12-08,0.05
2075500,-79.0895,36.6424,430,2013-12-09,0.26
2075500,-79.0895,36.6424,430,2013-12-10,0.29
2075500,-79.0895,36.6424,430,2013-12-11,0.28
2075500,-79.0895,36.6424,430,2013-12-12,0.00
2075500,-79.0895,36.6424,430,2013-12-13,0.00
2075500,-79.0895,36.6424,430,2013-12-14,0.00
2075500,-79.0895,36.6424,430,2013-12-15,0.73
2075500,-79.0895,36.6424,430,2013-12-16,0.00
2075500,-79.0895,36.6424,430,2013-12-17,0.00
2075500,-79.0895,36.6424,430,2013-12-18,0.12
2075500,-79.0895,36.6424,430,2013-12-19,0.00
2075500,-79.0895,36.6424,430,2013-12-20,0.00
2075500,-79.0895,36.6424,430,2013-12-21,0.00
2075500,-79.0895,36.6424,430,2013-12-22,0.00
2075500,-79.0895,36.6424,430,2013-12-23,1.10
2075500,-79.0895,36.6424,430,2013-12-24,0.37
2075500,-79.0895,36.6424,430,2013-12-25,0.00
2075500,-79.0895,36.6424,430,2013-12-26,0.00
2075500,-79.0895,36.6424,430,2013-12-27,0.00
2075500,-79.0895,36.6424,430,2013-12-28,0.00
2075500,-79.0895,36.6424,430,2013-12-29,0.77
2075500,-79.0895,36.6424,430,2013-12-30,0.54
2075500,-79.0895,36.6424,430,2013-12-31,0.00

2076000,-78.9004,36.6932,436,2013-07-01,0.21
2076000,-78.9004,36.6932,436,2013-07-02,0.15
2076000,-78.9004,36.6932,436,2013-07-03,0.34
2076000,-78.9004,36.6932,436,2013-07-04,1.28
2076000,-78.9004,36.6932,436,2013-07-05,0.09
2076000,-78.9004,36.6932,436,2013-07-06,0.00
2076000,-78.9004,36.6932,436,2013-07-07,0.00
2076000,-78.9004,36.6932,436,2013-07-08,0.29
2076000,-78.9004,36.6932,436,2013-07-09,0.00
2076000,-78.9004,36.6932,436,2013-07-10,0.47
2076000,-78.9004,36.6932,436,2013-07-11,0.54
2076000,-78.9004,36.6932,436,2013-07-12,1.53
2076000,-78.9004,36.6932,436,2013-07-13,0.05
2076000,-78.9004,36.6932,436,2013-07-14,0.16
2076000,-78.9004,36.6932,436,2013-07-15,0.01
2076000,-78.9004,36.6932,436,2013-07-16,0.00
2076000,-78.9004,36.6932,436,2013-07-17,0.00
2076000,-78.9004,36.6932,436,2013-07-18,0.00
2076000,-78.9004,36.6932,436,2013-07-19,0.00
2076000,-78.9004,36.6932,436,2013-07-20,0.00
2076000,-78.9004,36.6932,436,2013-07-21,0.47
2076000,-78.9004,36.6932,436,2013-07-22,1.03
2076000,-78.9004,36.6932,436,2013-07-23,0.00
2076000,-78.9004,36.6932,436,2013-07-24,0.00
2076000,-78.9004,36.6932,436,2013-07-25,0.15
2076000,-78.9004,36.6932,436,2013-07-26,0.00
2076000,-78.9004,36.6932,436,2013-07-27,0.00
2076000,-78.9004,36.6932,436,2013-07-28,0.37
2076000,-78.9004,36.6932,436,2013-07-29,0.39
2076000,-78.9004,36.6932,436,2013-07-30,0.00
2076000,-78.9004,36.6932,436,2013-07-31,0.00
2076000,-78.9004,36.6932,436,2013-08-01,2.05
2076000,-78.9004,36.6932,436,2013-08-02,0.10
2076000,-78.9004,36.6932,436,2013-08-03,0.00
2076000,-78.9004,36.6932,436,2013-08-04,0.00
2076000,-78.9004,36.6932,436,2013-08-05,0.00
2076000,-78.9004,36.6932,436,2013-08-06,0.00
2076000,-78.9004,36.6932,436,2013-08-07,0.00
2076000,-78.9004,36.6932,436,2013-08-08,0.00
2076000,-78.9004,36.6932,436,2013-08-09,0.00
2076000,-78.9004,36.6932,436,2013-08-10,0.00
2076000,-78.9004,36.6932,436,2013-08-11,0.28
2076000,-78.9004,36.6932,436,2013-08-12,0.25
2076000,-78.9004,36.6932,436,2013-08-13,0.36
2076000,-78.9004,36.6932,436,2013-08-14,0.08
2076000,-78.9004,36.6932,436,2013-08-15,0.00
2076000,-78.9004,36.6932,436,2013-08-16,0.00
2076000,-78.9004,36.6932,436,2013-08-17,0.00
2076000,-78.9004,36.6932,436,2013-08-18,0.56
2076000,-78.9004,36.6932,436,2013-08-19,0.23
2076000,-78.9004,36.6932,436,2013-08-20,0.08
